,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
76578,A7446,Payment,2007/01/13 00:00:00.000,2007/01/13 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
299505,S112972,Insert Fine Notification,2007/01/13 00:00:00.000,2007/01/13 00:00:00.000,35.0,,11.0,158,P,,A,0.0,P,NIL,0
18803,A189,Insert Fine Notification,2007/01/13 00:00:00.000,2007/01/13 00:00:00.000,35.0,,22.0,157,P,,A,0.0,P,NIL,0
78414,A8754,Create Fine,2007/01/13 00:00:00.000,2007/01/13 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
693,A103,Insert Fine Notification,2007/01/14 00:00:00.000,2007/01/14 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
76606,A7472,Create Fine,2007/01/14 00:00:00.000,2007/01/14 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
76614,A7479,Create Fine,2007/01/14 00:00:00.000,2007/01/14 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
72698,A521,Insert Fine Notification,2007/01/14 00:00:00.000,2007/01/14 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
76596,A7466,Create Fine,2007/01/14 00:00:00.000,2007/01/14 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
104868,N102231,Insert Fine Notification,2007/01/14 00:00:00.000,2007/01/14 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
285363,S104584,Create Fine,2007/01/14 00:00:00.000,2007/01/14 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
302225,S114619,Insert Fine Notification,2007/01/14 00:00:00.000,2007/01/14 00:00:00.000,71.0,,11.0,158,P,,A,0.0,P,NIL,0
77074,A7802,Create Fine,2007/01/14 00:00:00.000,2007/01/14 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
76501,A7358,Create Fine,2007/01/14 00:00:00.000,2007/01/14 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
10975,A1518,Insert Fine Notification,2007/01/14 00:00:00.000,2007/01/14 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
104649,N102138,Insert Fine Notification,2007/01/14 00:00:00.000,2007/01/14 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
76612,A7477,Create Fine,2007/01/14 00:00:00.000,2007/01/14 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
285364,S104584,Payment,2007/01/14 00:00:00.000,2007/01/14 00:00:00.000,36.0,36.0,,158,,,A,36.0,,NIL,0
76508,A7365,Create Fine,2007/01/14 00:00:00.000,2007/01/14 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
48115,A334,Insert Fine Notification,2007/01/14 00:00:00.000,2007/01/14 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
77076,A7806,Create Fine,2007/01/14 00:00:00.000,2007/01/14 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
76608,A7474,Create Fine,2007/01/14 00:00:00.000,2007/01/14 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
77078,A7810,Create Fine,2007/01/14 00:00:00.000,2007/01/14 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
102980,N101117,Insert Fine Notification,2007/01/14 00:00:00.000,2007/01/14 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
66260,A432,Insert Fine Notification,2007/01/14 00:00:00.000,2007/01/14 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
46299,A3254,Insert Fine Notification,2007/01/14 00:00:00.000,2007/01/14 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
76610,A7476,Create Fine,2007/01/14 00:00:00.000,2007/01/14 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
54100,A365,Insert Fine Notification,2007/01/14 00:00:00.000,2007/01/14 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
76604,A7471,Create Fine,2007/01/14 00:00:00.000,2007/01/14 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
76620,A7484,Create Fine,2007/01/14 00:00:00.000,2007/01/14 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
77630,A8214,Create Fine,2007/01/14 00:00:00.000,2007/01/14 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
301171,S114013,Insert Fine Notification,2007/01/14 00:00:00.000,2007/01/14 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
296399,S111223,Add penalty,2007/01/14 00:00:00.000,2007/01/14 00:00:00.000,143.0,,14.25,158,P,,A,0.0,P,NIL,0
76592,A7463,Create Fine,2007/01/14 00:00:00.000,2007/01/14 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
102482,N100841,Insert Fine Notification,2007/01/14 00:00:00.000,2007/01/14 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
43867,A3138,Insert Fine Notification,2007/01/14 00:00:00.000,2007/01/14 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
76621,A7484,Payment,2007/01/14 00:00:00.000,2007/01/14 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
76618,A7481,Create Fine,2007/01/14 00:00:00.000,2007/01/14 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
76594,A7464,Create Fine,2007/01/14 00:00:00.000,2007/01/14 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
300676,S113693,Insert Fine Notification,2007/01/14 00:00:00.000,2007/01/14 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
105707,N102616,Insert Fine Notification,2007/01/14 00:00:00.000,2007/01/14 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
307936,S118763,Payment,2007/01/14 00:00:00.000,2007/01/14 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
31679,A252,Insert Fine Notification,2007/01/14 00:00:00.000,2007/01/14 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
298951,S112696,Insert Fine Notification,2007/01/14 00:00:00.000,2007/01/14 00:00:00.000,71.0,,11.0,158,P,,A,0.0,P,NIL,0
105746,N102637,Insert Fine Notification,2007/01/14 00:00:00.000,2007/01/14 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
301120,S113960,Insert Fine Notification,2007/01/14 00:00:00.000,2007/01/14 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
267282,N98270,Add penalty,2007/01/14 00:00:00.000,2007/01/14 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
76598,A7467,Create Fine,2007/01/14 00:00:00.000,2007/01/14 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
302764,S114904,Insert Fine Notification,2007/01/14 00:00:00.000,2007/01/14 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
285365,S104586,Create Fine,2007/01/14 00:00:00.000,2007/01/14 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
302829,S114926,Insert Fine Notification,2007/01/14 00:00:00.000,2007/01/14 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
16301,A177,Insert Fine Notification,2007/01/14 00:00:00.000,2007/01/14 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
76602,A7470,Create Fine,2007/01/14 00:00:00.000,2007/01/14 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
76622,A7487,Create Fine,2007/01/14 00:00:00.000,2007/01/14 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
266493,N97897,Add penalty,2007/01/14 00:00:00.000,2007/01/14 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
76600,A7468,Create Fine,2007/01/14 00:00:00.000,2007/01/14 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
72499,A494,Insert Fine Notification,2007/01/14 00:00:00.000,2007/01/14 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
76597,A7466,Payment,2007/01/14 00:00:00.000,2007/01/14 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
269761,N99335,Payment,2007/01/15 00:00:00.000,2007/01/15 00:00:00.000,35.0,46.0,14.25,157,P,,A,46.0,P,NIL,0
285362,S104582,Payment,2007/01/15 00:00:00.000,2007/01/15 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
103147,N101194,Appeal to Judge,2007/01/15 00:00:00.000,2007/01/15 00:00:00.000,35.0,,11.0,157,P,0.0,A,0.0,P,NIL,0
77082,A7813,Create Fine,2007/01/15 00:00:00.000,2007/01/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
304997,S116366,Payment,2007/01/15 00:00:00.000,2007/01/15 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
307874,S118699,Payment,2007/01/15 00:00:00.000,2007/01/15 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
307654,S118532,Payment,2007/01/15 00:00:00.000,2007/01/15 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
77079,A7810,Payment,2007/01/15 00:00:00.000,2007/01/15 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
307483,S118412,Payment,2007/01/15 00:00:00.000,2007/01/15 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
73374,A5770,Payment,2007/01/15 00:00:00.000,2007/01/15 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
73935,A6107,Payment,2007/01/15 00:00:00.000,2007/01/15 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
301708,S114333,Insert Fine Notification,2007/01/15 00:00:00.000,2007/01/15 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
304915,S116250,Insert Fine Notification,2007/01/15 00:00:00.000,2007/01/15 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
76515,A7372,Create Fine,2007/01/15 00:00:00.000,2007/01/15 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
76517,A7376,Create Fine,2007/01/15 00:00:00.000,2007/01/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
305960,S117517,Payment,2007/01/15 00:00:00.000,2007/01/15 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
294027,S109526,Insert Date Appeal to Prefecture,2007/01/15 00:00:00.000,2007/01/15 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
77080,A7811,Create Fine,2007/01/15 00:00:00.000,2007/01/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
297997,S112128,Appeal to Judge,2007/01/15 00:00:00.000,2007/01/15 00:00:00.000,35.0,,11.0,157,P,0.0,A,0.0,P,NIL,0
307658,S118539,Payment,2007/01/15 00:00:00.000,2007/01/15 00:00:00.000,74.0,74.0,,158,,,A,74.0,,NIL,0
301703,S114332,Insert Fine Notification,2007/01/15 00:00:00.000,2007/01/15 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
307980,S118809,Payment,2007/01/15 00:00:00.000,2007/01/15 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
76525,A7381,Create Fine,2007/01/15 00:00:00.000,2007/01/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
76526,A7381,Payment,2007/01/15 00:00:00.000,2007/01/15 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
270878,N99908,Add penalty,2007/01/15 00:00:00.000,2007/01/15 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
268110,N98628,Add penalty,2007/01/15 00:00:00.000,2007/01/15 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
270257,N99602,Add penalty,2007/01/15 00:00:00.000,2007/01/15 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
303083,S115098,Appeal to Judge,2007/01/15 00:00:00.000,2007/01/15 00:00:00.000,35.0,,11.0,7,P,0.0,A,0.0,P,NIL,0
4,A100,Insert Fine Notification,2007/01/15 00:00:00.000,2007/01/15 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
298820,S112627,Payment,2007/01/15 00:00:00.000,2007/01/15 00:00:00.000,71.5,49.25,11.0,157,P,,A,49.25,P,NIL,0
78192,A8559,Payment,2007/01/15 00:00:00.000,2007/01/15 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
299103,S112761,Add penalty,2007/01/15 00:00:00.000,2007/01/15 00:00:00.000,71.5,,11.0,158,P,,A,0.0,P,NIL,0
302409,S114720,Insert Fine Notification,2007/01/15 00:00:00.000,2007/01/15 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
266256,N97798,Insert Date Appeal to Prefecture,2007/01/15 00:00:00.000,2007/01/15 00:00:00.000,35.0,,16.6,157,P,,A,0.0,P,NIL,0
16195,A1765,Insert Fine Notification,2007/01/15 00:00:00.000,2007/01/15 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
78416,A8756,Create Fine,2007/01/15 00:00:00.000,2007/01/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
100895,N100041,Add penalty,2007/01/15 00:00:00.000,2007/01/15 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
78418,A8760,Create Fine,2007/01/15 00:00:00.000,2007/01/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
43688,A3130,Insert Fine Notification,2007/01/15 00:00:00.000,2007/01/15 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
303409,S115328,Insert Fine Notification,2007/01/15 00:00:00.000,2007/01/15 00:00:00.000,35.0,,11.0,146,P,,C,0.0,P,NIL,0
78198,A8561,Create Fine,2007/01/15 00:00:00.000,2007/01/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
78200,A8568,Create Fine,2007/01/15 00:00:00.000,2007/01/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
269020,N99013,Add penalty,2007/01/15 00:00:00.000,2007/01/15 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
37727,A2811,Payment,2007/01/15 00:00:00.000,2007/01/15 00:00:00.000,35.0,35.0,11.0,157,P,,A,35.0,P,NIL,0
266308,N97816,Add penalty,2007/01/15 00:00:00.000,2007/01/15 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
266341,N97829,Add penalty,2007/01/15 00:00:00.000,2007/01/15 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
22121,A2042,Payment,2007/01/15 00:00:00.000,2007/01/15 00:00:00.000,35.0,35.0,11.0,157,P,,A,35.0,P,NIL,0
74553,A6397,Payment,2007/01/15 00:00:00.000,2007/01/15 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
101787,N100463,Add penalty,2007/01/15 00:00:00.000,2007/01/15 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
76619,A7481,Payment,2007/01/15 00:00:00.000,2007/01/15 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
77629,A8210,Payment,2007/01/15 00:00:00.000,2007/01/15 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
306637,S117919,Payment,2007/01/15 00:00:00.000,2007/01/15 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
298819,S112627,Add penalty,2007/01/15 00:00:00.000,2007/01/15 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
308089,S118910,Create Fine,2007/01/15 00:00:00.000,2007/01/15 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
19763,A1933,Payment,2007/01/15 00:00:00.000,2007/01/15 00:00:00.000,35.0,35.0,11.0,157,P,,A,35.0,P,NIL,0
77694,A83,Insert Fine Notification,2007/01/15 00:00:00.000,2007/01/15 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
11742,A155,Insert Fine Notification,2007/01/15 00:00:00.000,2007/01/15 00:00:00.000,21.0,,22.0,7,P,,A,0.0,P,NIL,0
76966,A7697,Payment,2007/01/15 00:00:00.000,2007/01/15 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
78191,A8559,Create Fine,2007/01/15 00:00:00.000,2007/01/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
75504,A6857,Payment,2007/01/15 00:00:00.000,2007/01/15 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
267924,N98551,Add penalty,2007/01/15 00:00:00.000,2007/01/15 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
76369,A728,Insert Date Appeal to Prefecture,2007/01/15 00:00:00.000,2007/01/15 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
267725,N98467,Add penalty,2007/01/15 00:00:00.000,2007/01/15 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
303018,S115066,Insert Date Appeal to Prefecture,2007/01/15 00:00:00.000,2007/01/15 00:00:00.000,138.0,,22.0,146,P,,A,0.0,P,NIL,6
269382,N99169,Insert Date Appeal to Prefecture,2007/01/15 00:00:00.000,2007/01/15 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
185590,N53903,Payment,2007/01/15 00:00:00.000,2007/01/15 00:00:00.000,68.77,102.17,33.4,157,P,,A,102.17,P,NIL,0
303161,S115170,Insert Fine Notification,2007/01/15 00:00:00.000,2007/01/15 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
295345,S110643,Send Appeal to Prefecture,2007/01/15 00:00:00.000,2007/01/15 00:00:00.000,143.0,,14.25,158,P,,A,0.0,P,#,2
3057,A1137,Insert Fine Notification,2007/01/15 00:00:00.000,2007/01/15 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
299500,S112971,Insert Date Appeal to Prefecture,2007/01/15 00:00:00.000,2007/01/15 00:00:00.000,35.0,,11.0,158,P,,A,0.0,P,NIL,0
270888,N99910,Add penalty,2007/01/15 00:00:00.000,2007/01/15 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
78202,A8569,Create Fine,2007/01/15 00:00:00.000,2007/01/15 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
93895,C19133,Add penalty,2007/01/15 00:00:00.000,2007/01/15 00:00:00.000,286.5,,0.0,80,P,,A,0.0,C,NIL,0
302346,S114686,Insert Date Appeal to Prefecture,2007/01/15 00:00:00.000,2007/01/15 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
265951,N97651,Payment,2007/01/15 00:00:00.000,2007/01/15 00:00:00.000,42.5,3.25,14.25,7,P,,A,35.25,P,NIL,0
296419,S111234,Add penalty,2007/01/15 00:00:00.000,2007/01/15 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
102944,N101106,Insert Date Appeal to Prefecture,2007/01/15 00:00:00.000,2007/01/15 00:00:00.000,35.0,,22.0,157,P,,A,0.0,P,NIL,0
77632,A8219,Create Fine,2007/01/15 00:00:00.000,2007/01/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
52574,A3562,Insert Fine Notification,2007/01/16 00:00:00.000,2007/01/16 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
78211,A8574,Create Fine,2007/01/16 00:00:00.000,2007/01/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
77073,A7801,Payment,2007/01/16 00:00:00.000,2007/01/16 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
298841,S112649,Insert Date Appeal to Prefecture,2007/01/16 00:00:00.000,2007/01/16 00:00:00.000,71.5,,14.25,146,P,,C,0.0,P,NIL,0
248661,N87653,Payment,2007/01/16 00:00:00.000,2007/01/16 00:00:00.000,71.5,46.0,14.25,157,P,,A,46.0,P,NIL,0
62754,A4135,Payment,2007/01/16 00:00:00.000,2007/01/16 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
208328,N65648,Payment,2007/01/16 00:00:00.000,2007/01/16 00:00:00.000,68.77,33.6,11.0,157,P,0.0,A,33.6,P,NIL,0
307876,S118700,Payment,2007/01/16 00:00:00.000,2007/01/16 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
265083,N97228,Add penalty,2007/01/16 00:00:00.000,2007/01/16 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
293196,S108976,Payment,2007/01/16 00:00:00.000,2007/01/16 00:00:00.000,71.5,85.75,14.25,157,P,,A,85.75,P,NIL,0
296528,S111294,Payment,2007/01/16 00:00:00.000,2007/01/16 00:00:00.000,35.0,46.0,14.25,7,P,,A,46.0,P,NIL,0
77615,A8192,Payment,2007/01/16 00:00:00.000,2007/01/16 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
243942,N85393,Payment,2007/01/16 00:00:00.000,2007/01/16 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
78213,A8575,Create Fine,2007/01/16 00:00:00.000,2007/01/16 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
76623,A7487,Payment,2007/01/16 00:00:00.000,2007/01/16 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
77348,A8006,Payment,2007/01/16 00:00:00.000,2007/01/16 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
302835,S114927,Insert Date Appeal to Prefecture,2007/01/16 00:00:00.000,2007/01/16 00:00:00.000,35.0,,22.0,7,P,,A,0.0,P,NIL,0
298840,S112649,Add penalty,2007/01/16 00:00:00.000,2007/01/16 00:00:00.000,71.5,,14.25,146,P,,C,0.0,P,NIL,0
77633,A8219,Payment,2007/01/16 00:00:00.000,2007/01/16 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
304622,S116058,Insert Date Appeal to Prefecture,2007/01/16 00:00:00.000,2007/01/16 00:00:00.000,0.0,,11.0,171,P,,C,0.0,P,NIL,0
101774,N100456,Payment,2007/01/16 00:00:00.000,2007/01/16 00:00:00.000,42.5,32.0,11.0,7,P,,A,32.0,P,NIL,0
76809,A7631,Payment,2007/01/16 00:00:00.000,2007/01/16 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
254963,N91855,Payment,2007/01/16 00:00:00.000,2007/01/16 00:00:00.000,71.5,46.0,11.0,157,P,,A,46.0,P,NIL,0
526270,S95444,Payment,2007/01/16 00:00:00.000,2007/01/16 00:00:00.000,68.77,11.0,11.0,7,P,0.0,A,79.8,P,NIL,0
223923,N74187,Payment,2007/01/16 00:00:00.000,2007/01/16 00:00:00.000,71.5,85.75,14.25,157,P,,A,85.75,P,NIL,0
263173,N96305,Payment,2007/01/16 00:00:00.000,2007/01/16 00:00:00.000,35.0,46.0,14.25,157,P,,A,46.0,P,NIL,0
78209,A8573,Create Fine,2007/01/16 00:00:00.000,2007/01/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
263212,N96322,Add penalty,2007/01/16 00:00:00.000,2007/01/16 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
76603,A7470,Payment,2007/01/16 00:00:00.000,2007/01/16 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
307985,S118815,Create Fine,2007/01/16 00:00:00.000,2007/01/16 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
269145,N99073,Add penalty,2007/01/16 00:00:00.000,2007/01/16 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
307984,S118814,Payment,2007/01/16 00:00:00.000,2007/01/16 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
76365,A7276,Payment,2007/01/16 00:00:00.000,2007/01/16 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
288760,S106375,Payment,2007/01/16 00:00:00.000,2007/01/16 00:00:00.000,71.5,82.5,11.0,7,P,,A,82.5,P,NIL,0
307983,S118814,Create Fine,2007/01/16 00:00:00.000,2007/01/16 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
250208,N88438,Payment,2007/01/16 00:00:00.000,2007/01/16 00:00:00.000,71.5,39.75,14.25,157,P,,A,85.75,P,NIL,0
104540,N102077,Payment,2007/01/16 00:00:00.000,2007/01/16 00:00:00.000,35.0,35.0,11.0,157,P,,A,35.0,P,NIL,0
263255,N96341,Payment,2007/01/16 00:00:00.000,2007/01/16 00:00:00.000,35.0,35.0,11.0,157,P,,A,35.0,P,NIL,0
78210,A8573,Payment,2007/01/16 00:00:00.000,2007/01/16 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
264592,N96992,Payment,2007/01/16 00:00:00.000,2007/01/16 00:00:00.000,71.5,3.25,14.25,157,P,,A,49.25,P,NIL,0
75009,A6652,Payment,2007/01/16 00:00:00.000,2007/01/16 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
76601,A7468,Payment,2007/01/16 00:00:00.000,2007/01/16 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
101773,N100456,Add penalty,2007/01/16 00:00:00.000,2007/01/16 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
77085,A7817,Payment,2007/01/16 00:00:00.000,2007/01/16 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
77084,A7817,Create Fine,2007/01/16 00:00:00.000,2007/01/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
77081,A7811,Payment,2007/01/16 00:00:00.000,2007/01/16 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
101581,N100378,Payment,2007/01/16 00:00:00.000,2007/01/16 00:00:00.000,21.0,32.0,14.25,7,P,,A,32.0,P,NIL,0
297118,S111653,Payment,2007/01/16 00:00:00.000,2007/01/16 00:00:00.000,71.5,46.0,11.0,7,P,,A,46.0,P,NIL,0
308158,S118956,Create Fine,2007/01/16 00:00:00.000,2007/01/16 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
77086,A7819,Create Fine,2007/01/16 00:00:00.000,2007/01/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
305729,S117332,Payment,2007/01/16 00:00:00.000,2007/01/16 00:00:00.000,35.0,35.0,,158,,,A,35.0,,NIL,0
77083,A7813,Payment,2007/01/16 00:00:00.000,2007/01/16 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
101345,N100275,Insert Date Appeal to Prefecture,2007/01/16 00:00:00.000,2007/01/16 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
102542,N100866,Insert Date Appeal to Prefecture,2007/01/17 00:00:00.000,2007/01/17 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
76593,A7463,Payment,2007/01/17 00:00:00.000,2007/01/17 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
77015,A7750,Payment,2007/01/17 00:00:00.000,2007/01/17 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
308160,S118959,Create Fine,2007/01/17 00:00:00.000,2007/01/17 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
308159,S118956,Payment,2007/01/17 00:00:00.000,2007/01/17 00:00:00.000,36.0,36.0,,158,,,A,36.0,,NIL,0
76613,A7477,Payment,2007/01/17 00:00:00.000,2007/01/17 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
307889,S118709,Payment,2007/01/17 00:00:00.000,2007/01/17 00:00:00.000,35.0,35.0,,158,,,A,35.0,,NIL,0
78212,A8574,Payment,2007/01/17 00:00:00.000,2007/01/17 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
