,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
58687,A39240,Send Fine,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
334791,S133965,Send Fine,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,2
58293,A39005,Send Fine,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
334516,S133811,Send Fine,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
58573,A39177,Send Fine,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,38.0,,19.1,157,,,A,0.0,,NIL,0
56651,A37850,Send Fine,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
334518,S133816,Send Fine,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
332611,S132713,Send Fine,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,38.0,,13.5,7,,,M,0.0,,NIL,0
334523,S133821,Send Fine,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
334796,S133966,Send Fine,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
332030,S132358,Send Fine,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
334802,S133967,Send Fine,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
334525,S133823,Send Fine,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
544094,V18258,Send Fine,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,155.0,,13.5,142,,,A,0.0,,NIL,5
334590,S133851,Send Fine,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
332340,S132514,Insert Fine Notification,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,36.0,,13.5,158,P,,A,0.0,P,NIL,0
58674,A39235,Send Fine,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
334554,S133835,Send Fine,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
58179,A38964,Send Fine,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
334816,S133974,Send Fine,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
58654,A39223,Send Fine,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
544063,V18237,Send Fine,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,155.0,,26.0,142,,,A,0.0,,NIL,5
331439,S131828,Insert Date Appeal to Prefecture,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,143.0,,13.5,143,P,,A,0.0,P,NIL,4
58639,A39215,Send Fine,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
58145,A38953,Send Fine,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
58140,A38952,Send Fine,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
58098,A38881,Send Fine,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
330088,S131079,Insert Fine Notification,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,2
58636,A39214,Send Fine,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,38.0,28.0,13.5,157,,,A,28.0,,NIL,0
335441,S134307,Send Fine,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
58107,A38885,Send Fine,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
58113,A38888,Send Fine,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
334568,S133843,Send Fine,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
58633,A39213,Send Fine,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
56618,A37840,Send Fine,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
58631,A39211,Send Fine,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
338042,S135647,Payment,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
58122,A38895,Send Fine,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
332426,S132588,Send Fine,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
334573,S133844,Send Fine,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
58125,A38896,Send Fine,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
58129,A38899,Send Fine,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
58138,A38951,Send Fine,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
58150,A38954,Send Fine,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
335383,S134286,Send Fine,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
58656,A39225,Send Fine,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
58095,A38879,Send Fine,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
56625,A37842,Send Fine,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
96278,C20494,Send Fine,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
330127,S131098,Send Fine,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
334559,S133837,Send Fine,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
330120,S131096,Send Fine,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,2
330118,S131095,Send Fine,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,23.0,,13.5,181,,,A,0.0,,NIL,0
335418,S134301,Send Fine,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
58174,A38963,Send Fine,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
335420,S134303,Send Fine,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
332021,S132353,Send Fine,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,38.0,,13.5,158,,,C,0.0,,NIL,0
58169,A38960,Send Fine,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
58162,A38958,Send Fine,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
544099,V18261,Send Fine,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,155.0,,13.5,142,,,A,0.0,,NIL,5
332689,S132752,Send Fine,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
335425,S134304,Send Fine,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
330113,S131092,Send Fine,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
334580,S133849,Send Fine,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,2
330108,S131091,Send Fine,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,2
335431,S134305,Send Fine,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
58155,A38956,Send Fine,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
334842,S134001,Send Fine,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
335436,S134306,Send Fine,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
58663,A39229,Send Fine,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
58658,A39228,Send Fine,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
57590,A38604,Send Fine,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,38.0,38.0,13.5,157,,,A,38.0,,NIL,0
58307,A39011,Send Fine,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
58692,A39242,Send Fine,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
335626,S134405,Send Fine,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
96053,C20370,Send Fine,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,38.0,,13.5,180,,,A,0.0,,NIL,0
334998,S134071,Send Fine,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
334779,S133961,Send Fine,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
57965,A38797,Send Fine,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
335312,S134255,Send Fine,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
323225,S127276,Send Fine,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
334993,S134070,Send Fine,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
96065,C20373,Send Fine,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
323223,S127275,Send Fine,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
58809,A39303,Send Fine,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
334457,S133772,Send Fine,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
335319,S134260,Send Fine,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
334462,S133773,Send Fine,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
335631,S134406,Send Fine,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
335324,S134262,Send Fine,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,38.0,,13.5,146,,,C,0.0,,NIL,0
57976,A38800,Send Fine,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
335329,S134263,Send Fine,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,23.0,,13.5,181,,,A,0.0,,NIL,0
334987,S134068,Send Fine,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
330211,S131153,Send Fine,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
544132,V18277,Send Fine,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,155.0,,13.5,142,,,C,0.0,,NIL,0
63754,A41881,Create Fine,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
332216,S132438,Insert Fine Notification,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
335005,S134080,Send Fine,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
335009,S134085,Send Fine,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
335014,S134086,Send Fine,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
26388,A22437,Send Fine,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
26393,A22439,Send Fine,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
57587,A38603,Send Fine,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
58314,A39014,Send Fine,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
334777,S133960,Send Fine,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
334445,S133767,Send Fine,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
58819,A39306,Send Fine,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
57582,A38602,Send Fine,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
335032,S134097,Send Fine,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
335027,S134094,Send Fine,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
335619,S134403,Send Fine,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
55783,A37386,Send Fine,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
55788,A37387,Send Fine,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
334450,S133770,Send Fine,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
58814,A39305,Send Fine,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
544134,V18278,Send Fine,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,155.0,,13.5,142,,,A,0.0,,NIL,5
332575,S132699,Send Fine,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,2
55793,A37389,Send Fine,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
335019,S134088,Send Fine,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
58626,A39208,Send Fine,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
57538,A38542,Insert Fine Notification,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
55798,A37390,Send Fine,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
55800,A37392,Send Fine,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
57508,A38524,Insert Fine Notification,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
332703,S132758,Send Fine,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,2
63755,A41881,Payment,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
63756,A41882,Create Fine,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
332194,S132428,Insert Fine Notification,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,36.0,,13.5,158,P,,A,0.0,P,NIL,0
334972,S134063,Send Fine,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
332043,S132364,Send Fine,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
54576,A36750,Send Fine,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
341606,S137603,Create Fine,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
335369,S134278,Send Fine,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
334966,S134061,Send Fine,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
54571,A36749,Send Fine,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
334961,S134060,Send Fine,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
54560,A36741,Send Fine,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
54554,A36735,Send Fine,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
58703,A39250,Send Fine,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
58697,A39244,Send Fine,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
54546,A36731,Send Fine,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
96144,C20415,Send Fine,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,0.0,,13.5,116,,,A,0.0,,NIL,0
96146,C20416,Send Fine,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,38.0,,13.5,180,,,A,0.0,,NIL,0
334952,S134057,Send Fine,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
334492,S133794,Send Fine,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,2
335376,S134280,Send Fine,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
332332,S132498,Send Fine,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
332039,S132362,Send Fine,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
332337,S132500,Send Fine,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
58694,A39243,Send Fine,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
58312,A39012,Send Fine,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
544057,V18234,Send Fine,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,155.0,,13.5,142,,,A,0.0,,NIL,5
335363,S134277,Send Fine,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
332323,S132495,Send Fine,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
335636,S134407,Send Fine,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
63761,A41883,Create Fine,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
334467,S133778,Send Fine,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
335331,S134264,Send Fine,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
63766,A41885,Create Fine,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
323505,S127449,Send Fine,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
53858,A36340,Send Fine,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,36.0,,19.1,157,,,A,0.0,,NIL,0
335338,S134268,Send Fine,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
334471,S133785,Send Fine,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,23.0,,13.5,181,,,A,0.0,,NIL,0
56522,A37799,Send Fine,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,36.0,,19.1,157,,,A,0.0,,NIL,0
57466,A38504,Insert Fine Notification,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
335345,S134272,Send Fine,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,2
26400,A22443,Send Fine,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
335645,S134411,Send Fine,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
334475,S133789,Send Fine,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
335357,S134275,Send Fine,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
334982,S134065,Send Fine,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
332317,S132494,Send Fine,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
332414,S132579,Send Fine,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
334480,S133790,Send Fine,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
334786,S133964,Send Fine,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
334977,S134064,Send Fine,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
334485,S133792,Send Fine,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
57405,A38467,Insert Fine Notification,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
58366,A39049,Send Fine,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
334678,S133902,Send Fine,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
325228,S128416,Send Fine,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
544170,V18297,Send Fine,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,155.0,,13.5,142,,,M,0.0,,NIL,5
346512,S140100,Send Fine,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
59448,A39618,Send Fine,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
333764,S133375,Send Fine,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
46967,A32812,Send Fine,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
333197,S133049,Send Fine,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
340483,S136991,Create Fine,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
59441,A39610,Send Fine,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
333640,S133301,Send Fine,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
333536,S133250,Send Fine,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
340481,S136988,Create Fine,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,38.0,,,158,,,C,0.0,,NIL,0
340479,S136987,Create Fine,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,38.0,,,158,,,C,0.0,,NIL,0
340477,S136985,Create Fine,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,38.0,,,158,,,C,0.0,,NIL,0
46962,A32810,Send Fine,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
346468,S140078,Send Fine,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
59436,A39607,Send Fine,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
327177,S129440,Send Fine,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
544160,V18292,Send Fine,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,155.0,,13.5,142,,,A,0.0,,NIL,5
544144,V18282,Send Fine,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,155.0,,13.5,142,,,A,0.0,,NIL,5
341198,S137375,Create Fine,2009/06/01 00:00:00.000,2009/06/01 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
