,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
514400,S86654,Create Fine,2003/07/06 00:00:00.000,2003/07/06 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
514361,S86627,Create Fine,2003/07/06 00:00:00.000,2003/07/06 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
504483,S80493,Create Fine,2003/07/06 00:00:00.000,2003/07/06 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
505936,S81299,Create Fine,2003/07/06 00:00:00.000,2003/07/06 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
506736,S81675,Create Fine,2003/07/06 00:00:00.000,2003/07/06 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
80986,C10606,Create Fine,2003/07/06 00:00:00.000,2003/07/06 00:00:00.000,33.6,,,154,,,A,0.0,,NIL,0
506741,S81678,Create Fine,2003/07/06 00:00:00.000,2003/07/06 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
505675,S81195,Create Fine,2003/07/06 00:00:00.000,2003/07/06 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
514449,S86677,Create Fine,2003/07/06 00:00:00.000,2003/07/06 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
514443,S86676,Create Fine,2003/07/06 00:00:00.000,2003/07/06 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
505927,S81295,Create Fine,2003/07/06 00:00:00.000,2003/07/06 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
514441,S86675,Create Fine,2003/07/06 00:00:00.000,2003/07/06 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
514405,S86657,Create Fine,2003/07/06 00:00:00.000,2003/07/06 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
514439,S86674,Create Fine,2003/07/06 00:00:00.000,2003/07/06 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
514437,S86671,Create Fine,2003/07/06 00:00:00.000,2003/07/06 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
514410,S86658,Create Fine,2003/07/06 00:00:00.000,2003/07/06 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
514432,S86670,Create Fine,2003/07/06 00:00:00.000,2003/07/06 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
505922,S81294,Create Fine,2003/07/06 00:00:00.000,2003/07/06 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
514412,S86659,Create Fine,2003/07/06 00:00:00.000,2003/07/06 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
514430,S86668,Create Fine,2003/07/06 00:00:00.000,2003/07/06 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
514424,S86662,Create Fine,2003/07/06 00:00:00.000,2003/07/06 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
514417,S86660,Create Fine,2003/07/06 00:00:00.000,2003/07/06 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
514451,S86679,Create Fine,2003/07/06 00:00:00.000,2003/07/06 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
514529,S86722,Create Fine,2003/07/06 00:00:00.000,2003/07/06 00:00:00.000,33.6,,,7,,,C,0.0,,NIL,0
514496,S86709,Create Fine,2003/07/06 00:00:00.000,2003/07/06 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
506748,S81679,Create Fine,2003/07/06 00:00:00.000,2003/07/06 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
514510,S86716,Create Fine,2003/07/06 00:00:00.000,2003/07/06 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
514515,S86718,Create Fine,2003/07/06 00:00:00.000,2003/07/06 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
505687,S81197,Create Fine,2003/07/06 00:00:00.000,2003/07/06 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
505651,S81187,Create Fine,2003/07/06 00:00:00.000,2003/07/06 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
505656,S81188,Create Fine,2003/07/06 00:00:00.000,2003/07/06 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
505661,S81189,Create Fine,2003/07/06 00:00:00.000,2003/07/06 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
505934,S81298,Create Fine,2003/07/06 00:00:00.000,2003/07/06 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
505666,S81191,Create Fine,2003/07/06 00:00:00.000,2003/07/06 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
505668,S81193,Create Fine,2003/07/06 00:00:00.000,2003/07/06 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
505670,S81194,Create Fine,2003/07/06 00:00:00.000,2003/07/06 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
506785,S81699,Create Fine,2003/07/06 00:00:00.000,2003/07/06 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
514517,S86719,Create Fine,2003/07/06 00:00:00.000,2003/07/06 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
505681,S81196,Create Fine,2003/07/06 00:00:00.000,2003/07/06 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
506774,S81695,Create Fine,2003/07/06 00:00:00.000,2003/07/06 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
506772,S81689,Create Fine,2003/07/06 00:00:00.000,2003/07/06 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
514356,S86626,Create Fine,2003/07/06 00:00:00.000,2003/07/06 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
514351,S86623,Create Fine,2003/07/06 00:00:00.000,2003/07/06 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
514505,S86712,Create Fine,2003/07/06 00:00:00.000,2003/07/06 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
514489,S86704,Create Fine,2003/07/06 00:00:00.000,2003/07/06 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
506753,S81680,Create Fine,2003/07/06 00:00:00.000,2003/07/06 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
514524,S86721,Create Fine,2003/07/06 00:00:00.000,2003/07/06 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
506755,S81681,Create Fine,2003/07/06 00:00:00.000,2003/07/06 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
514494,S86707,Create Fine,2003/07/06 00:00:00.000,2003/07/06 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
506780,S81696,Create Fine,2003/07/06 00:00:00.000,2003/07/06 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
506767,S81685,Create Fine,2003/07/06 00:00:00.000,2003/07/06 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
506757,S81682,Create Fine,2003/07/06 00:00:00.000,2003/07/06 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
505692,S81200,Create Fine,2003/07/06 00:00:00.000,2003/07/06 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
514501,S86710,Create Fine,2003/07/06 00:00:00.000,2003/07/06 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
514503,S86711,Create Fine,2003/07/06 00:00:00.000,2003/07/06 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
505905,S81289,Create Fine,2003/07/06 00:00:00.000,2003/07/06 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
514395,S86652,Create Fine,2003/07/06 00:00:00.000,2003/07/06 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
506762,S81684,Create Fine,2003/07/06 00:00:00.000,2003/07/06 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
514519,S86720,Create Fine,2003/07/06 00:00:00.000,2003/07/06 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
514419,S86661,Create Fine,2003/07/06 00:00:00.000,2003/07/06 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
179484,N49683,Create Fine,2003/07/06 00:00:00.000,2003/07/06 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
180112,N49939,Create Fine,2003/07/06 00:00:00.000,2003/07/06 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
179788,N49815,Create Fine,2003/07/06 00:00:00.000,2003/07/06 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
179425,N49664,Create Fine,2003/07/06 00:00:00.000,2003/07/06 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
179793,N49816,Create Fine,2003/07/06 00:00:00.000,2003/07/06 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
179495,N49686,Create Fine,2003/07/06 00:00:00.000,2003/07/06 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
179798,N49819,Create Fine,2003/07/06 00:00:00.000,2003/07/06 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
514088,S86463,Create Fine,2003/07/06 00:00:00.000,2003/07/06 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
179803,N49820,Create Fine,2003/07/06 00:00:00.000,2003/07/06 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
505810,S81246,Create Fine,2003/07/06 00:00:00.000,2003/07/06 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
179786,N49813,Create Fine,2003/07/06 00:00:00.000,2003/07/06 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
179819,N49831,Create Fine,2003/07/06 00:00:00.000,2003/07/06 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
514090,S86464,Create Fine,2003/07/06 00:00:00.000,2003/07/06 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
180114,N49942,Create Fine,2003/07/06 00:00:00.000,2003/07/06 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
514257,S86558,Create Fine,2003/07/06 00:00:00.000,2003/07/06 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
514092,S86465,Create Fine,2003/07/06 00:00:00.000,2003/07/06 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
514097,S86467,Create Fine,2003/07/06 00:00:00.000,2003/07/06 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
505812,S81247,Create Fine,2003/07/06 00:00:00.000,2003/07/06 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
514099,S86468,Create Fine,2003/07/06 00:00:00.000,2003/07/06 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
179427,N49665,Create Fine,2003/07/06 00:00:00.000,2003/07/06 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
506133,S81375,Create Fine,2003/07/06 00:00:00.000,2003/07/06 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
514082,S86460,Create Fine,2003/07/06 00:00:00.000,2003/07/06 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
179781,N49810,Create Fine,2003/07/06 00:00:00.000,2003/07/06 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
179775,N49808,Create Fine,2003/07/06 00:00:00.000,2003/07/06 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
514323,S86604,Create Fine,2003/07/06 00:00:00.000,2003/07/06 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
514321,S86603,Create Fine,2003/07/06 00:00:00.000,2003/07/06 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
505804,S81245,Create Fine,2003/07/06 00:00:00.000,2003/07/06 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
514319,S86602,Create Fine,2003/07/06 00:00:00.000,2003/07/06 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
506125,S81373,Create Fine,2003/07/06 00:00:00.000,2003/07/06 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
180085,N49928,Create Fine,2003/07/06 00:00:00.000,2003/07/06 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
180090,N49930,Create Fine,2003/07/06 00:00:00.000,2003/07/06 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
514051,S86452,Create Fine,2003/07/06 00:00:00.000,2003/07/06 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
180092,N49931,Create Fine,2003/07/06 00:00:00.000,2003/07/06 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
180097,N49932,Create Fine,2003/07/06 00:00:00.000,2003/07/06 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
180102,N49933,Create Fine,2003/07/06 00:00:00.000,2003/07/06 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
514604,S86754,Create Fine,2003/07/06 00:00:00.000,2003/07/06 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
514056,S86453,Create Fine,2003/07/06 00:00:00.000,2003/07/06 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
514061,S86454,Create Fine,2003/07/06 00:00:00.000,2003/07/06 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
506127,S81374,Create Fine,2003/07/06 00:00:00.000,2003/07/06 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
514066,S86455,Create Fine,2003/07/06 00:00:00.000,2003/07/06 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
180107,N49935,Create Fine,2003/07/06 00:00:00.000,2003/07/06 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
179773,N49807,Create Fine,2003/07/06 00:00:00.000,2003/07/06 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
514077,S86457,Create Fine,2003/07/06 00:00:00.000,2003/07/06 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
514101,S86471,Create Fine,2003/07/06 00:00:00.000,2003/07/06 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
179429,N49666,Create Fine,2003/07/06 00:00:00.000,2003/07/06 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
180119,N49946,Create Fine,2003/07/06 00:00:00.000,2003/07/06 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
180124,N49947,Create Fine,2003/07/06 00:00:00.000,2003/07/06 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
506181,S81396,Create Fine,2003/07/06 00:00:00.000,2003/07/06 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
514169,S86501,Create Fine,2003/07/06 00:00:00.000,2003/07/06 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
506175,S81394,Create Fine,2003/07/06 00:00:00.000,2003/07/06 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
514171,S86502,Create Fine,2003/07/06 00:00:00.000,2003/07/06 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
514176,S86504,Create Fine,2003/07/06 00:00:00.000,2003/07/06 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
514178,S86505,Create Fine,2003/07/06 00:00:00.000,2003/07/06 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
506170,S81393,Create Fine,2003/07/06 00:00:00.000,2003/07/06 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
179471,N49679,Create Fine,2003/07/06 00:00:00.000,2003/07/06 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
505878,S81270,Create Fine,2003/07/06 00:00:00.000,2003/07/06 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
506168,S81391,Create Fine,2003/07/06 00:00:00.000,2003/07/06 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
179490,N49685,Create Fine,2003/07/06 00:00:00.000,2003/07/06 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
505880,S81271,Create Fine,2003/07/06 00:00:00.000,2003/07/06 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
505885,S81273,Create Fine,2003/07/06 00:00:00.000,2003/07/06 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
505890,S81274,Create Fine,2003/07/06 00:00:00.000,2003/07/06 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
506163,S81387,Create Fine,2003/07/06 00:00:00.000,2003/07/06 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
505892,S81276,Create Fine,2003/07/06 00:00:00.000,2003/07/06 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
179479,N49681,Create Fine,2003/07/06 00:00:00.000,2003/07/06 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
505898,S81281,Create Fine,2003/07/06 00:00:00.000,2003/07/06 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
505903,S81288,Create Fine,2003/07/06 00:00:00.000,2003/07/06 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
506157,S81386,Create Fine,2003/07/06 00:00:00.000,2003/07/06 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
505799,S81242,Create Fine,2003/07/06 00:00:00.000,2003/07/06 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
506183,S81399,Create Fine,2003/07/06 00:00:00.000,2003/07/06 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
514243,S86552,Create Fine,2003/07/06 00:00:00.000,2003/07/06 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
179434,N49668,Create Fine,2003/07/06 00:00:00.000,2003/07/06 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
514106,S86474,Create Fine,2003/07/06 00:00:00.000,2003/07/06 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
179439,N49670,Create Fine,2003/07/06 00:00:00.000,2003/07/06 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
514108,S86477,Create Fine,2003/07/06 00:00:00.000,2003/07/06 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
514255,S86557,Create Fine,2003/07/06 00:00:00.000,2003/07/06 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
514113,S86478,Create Fine,2003/07/06 00:00:00.000,2003/07/06 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
179445,N49671,Create Fine,2003/07/06 00:00:00.000,2003/07/06 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
505910,S81291,Create Fine,2003/07/06 00:00:00.000,2003/07/06 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
506138,S81378,Create Fine,2003/07/06 00:00:00.000,2003/07/06 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
179447,N49672,Create Fine,2003/07/06 00:00:00.000,2003/07/06 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
514118,S86479,Create Fine,2003/07/06 00:00:00.000,2003/07/06 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
506144,S81379,Create Fine,2003/07/06 00:00:00.000,2003/07/06 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
514120,S86481,Create Fine,2003/07/06 00:00:00.000,2003/07/06 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
179453,N49676,Create Fine,2003/07/06 00:00:00.000,2003/07/06 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
179459,N49677,Create Fine,2003/07/06 00:00:00.000,2003/07/06 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
514253,S86555,Create Fine,2003/07/06 00:00:00.000,2003/07/06 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
179465,N49678,Create Fine,2003/07/06 00:00:00.000,2003/07/06 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
514248,S86553,Create Fine,2003/07/06 00:00:00.000,2003/07/06 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
506152,S81384,Create Fine,2003/07/06 00:00:00.000,2003/07/06 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
514238,S86551,Create Fine,2003/07/06 00:00:00.000,2003/07/06 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
505793,S81241,Create Fine,2003/07/06 00:00:00.000,2003/07/06 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
179413,N49659,Create Fine,2003/07/06 00:00:00.000,2003/07/06 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
179406,N49657,Create Fine,2003/07/06 00:00:00.000,2003/07/06 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
514344,S86621,Create Fine,2003/07/06 00:00:00.000,2003/07/06 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
179415,N49662,Create Fine,2003/07/06 00:00:00.000,2003/07/06 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
514334,S86609,Create Fine,2003/07/06 00:00:00.000,2003/07/06 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
505199,S80941,Create Fine,2003/07/06 00:00:00.000,2003/07/06 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
505201,S80943,Create Fine,2003/07/06 00:00:00.000,2003/07/06 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
514329,S86608,Create Fine,2003/07/06 00:00:00.000,2003/07/06 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
505203,S80944,Create Fine,2003/07/06 00:00:00.000,2003/07/06 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
514339,S86620,Create Fine,2003/07/06 00:00:00.000,2003/07/06 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
179411,N49658,Create Fine,2003/07/06 00:00:00.000,2003/07/06 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
179401,N49654,Create Fine,2003/07/06 00:00:00.000,2003/07/06 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
505209,S80945,Create Fine,2003/07/06 00:00:00.000,2003/07/06 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
505784,S81237,Create Fine,2003/07/06 00:00:00.000,2003/07/06 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
179399,N49653,Create Fine,2003/07/06 00:00:00.000,2003/07/06 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
505789,S81238,Create Fine,2003/07/06 00:00:00.000,2003/07/06 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
505211,S80949,Create Fine,2003/07/06 00:00:00.000,2003/07/06 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
179420,N49663,Create Fine,2003/07/06 00:00:00.000,2003/07/06 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
505916,S81292,Create Fine,2003/07/06 00:00:00.000,2003/07/06 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
179393,N49652,Create Fine,2003/07/06 00:00:00.000,2003/07/06 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
505791,S81240,Create Fine,2003/07/06 00:00:00.000,2003/07/06 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
514346,S86622,Create Fine,2003/07/06 00:00:00.000,2003/07/06 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
504858,S80735,Payment,2003/07/07 00:00:00.000,2003/07/07 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
172080,N46435,Payment,2003/07/07 00:00:00.000,2003/07/07 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
505202,S80943,Payment,2003/07/07 00:00:00.000,2003/07/07 00:00:00.000,68.25,68.25,,158,,,A,68.25,,NIL,0
536246,V11201,Payment,2003/07/07 00:00:00.000,2003/07/07 00:00:00.000,137.55,147.55,15.16,142,P,,A,147.55,N,NIL,0
514254,S86555,Payment,2003/07/07 00:00:00.000,2003/07/07 00:00:00.000,68.25,68.25,,158,,,A,68.25,,NIL,0
179428,N49665,Payment,2003/07/07 00:00:00.000,2003/07/07 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
504418,S80401,Payment,2003/07/07 00:00:00.000,2003/07/07 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
514418,S86660,Payment,2003/07/07 00:00:00.000,2003/07/07 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
83836,C13062,Payment,2003/07/07 00:00:00.000,2003/07/07 00:00:00.000,1311.98,65.6,0.0,193,P,,A,524.8,N,NIL,0
514071,S86456,Create Fine,2003/07/07 00:00:00.000,2003/07/07 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
179446,N49671,Payment,2003/07/07 00:00:00.000,2003/07/07 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
514322,S86603,Payment,2003/07/07 00:00:00.000,2003/07/07 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
87843,C15204,Payment,2003/07/07 00:00:00.000,2003/07/07 00:00:00.000,33.6,33.6,,172,,,A,33.6,,NIL,0
536365,V11256,Appeal to Judge,2003/07/07 00:00:00.000,2003/07/07 00:00:00.000,137.55,,10.0,142,P,0.0,M,0.0,N,NIL,0
179388,N49649,Create Fine,2003/07/07 00:00:00.000,2003/07/07 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
179426,N49664,Payment,2003/07/07 00:00:00.000,2003/07/07 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
172082,N46436,Payment,2003/07/07 00:00:00.000,2003/07/07 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
179383,N49647,Create Fine,2003/07/07 00:00:00.000,2003/07/07 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
505996,S81322,Create Fine,2003/07/07 00:00:00.000,2003/07/07 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
174565,N47593,Create Fine,2003/07/07 00:00:00.000,2003/07/07 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
514495,S86707,Payment,2003/07/07 00:00:00.000,2003/07/07 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
506680,S81645,Create Fine,2003/07/07 00:00:00.000,2003/07/07 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
501627,S78532,Payment,2003/07/07 00:00:00.000,2003/07/07 00:00:00.000,65.5,80.0,16.0,43,P,,A,80.0,N,NIL,0
179270,N49605,Payment,2003/07/07 00:00:00.000,2003/07/07 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
174825,N47729,Appeal to Judge,2003/07/07 00:00:00.000,2003/07/07 00:00:00.000,33.6,,10.0,157,P,0.0,A,0.0,N,NIL,0
177590,N48872,Payment,2003/07/07 00:00:00.000,2003/07/07 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
514516,S86718,Payment,2003/07/07 00:00:00.000,2003/07/07 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
514089,S86463,Payment,2003/07/07 00:00:00.000,2003/07/07 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
180077,N49919,Payment,2003/07/07 00:00:00.000,2003/07/07 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
179805,N49823,Create Fine,2003/07/07 00:00:00.000,2003/07/07 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
179807,N49827,Create Fine,2003/07/07 00:00:00.000,2003/07/07 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
180129,N49951,Create Fine,2003/07/07 00:00:00.000,2003/07/07 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
504681,S80584,Payment,2003/07/07 00:00:00.000,2003/07/07 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
156878,N40363,Payment,2003/07/07 00:00:00.000,2003/07/07 00:00:00.000,33.6,43.6,15.16,157,P,,A,43.6,N,NIL,0
172091,N46440,Payment,2003/07/07 00:00:00.000,2003/07/07 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
430709,S42992,Payment,2003/07/07 00:00:00.000,2003/07/07 00:00:00.000,68.25,68.25,,158,,,A,68.25,,NIL,0
506229,S81413,Payment,2003/07/07 00:00:00.000,2003/07/07 00:00:00.000,68.25,68.25,,158,,,A,68.25,,NIL,0
