,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
16274,A17686,Create Fine,2007/08/15 00:00:00.000,2007/08/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
18528,A18783,Create Fine,2007/08/15 00:00:00.000,2007/08/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
313056,S121810,Create Fine,2007/08/15 00:00:00.000,2007/08/15 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
94536,C19495,Insert Fine Notification,2007/08/15 00:00:00.000,2007/08/15 00:00:00.000,143.0,,0.0,146,P,,A,0.0,C,NIL,6
301337,S114095,Create Fine,2007/08/15 00:00:00.000,2007/08/15 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
16281,A17691,Create Fine,2007/08/15 00:00:00.000,2007/08/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
18533,A18784,Create Fine,2007/08/15 00:00:00.000,2007/08/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
301342,S114096,Create Fine,2007/08/15 00:00:00.000,2007/08/15 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
311088,S120689,Create Fine,2007/08/15 00:00:00.000,2007/08/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
16282,A17691,Payment,2007/08/15 00:00:00.000,2007/08/15 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
313047,S121806,Create Fine,2007/08/15 00:00:00.000,2007/08/15 00:00:00.000,36.0,,,157,,,C,0.0,,NIL,0
94534,C19495,Create Fine,2007/08/15 00:00:00.000,2007/08/15 00:00:00.000,143.0,,,146,,,A,0.0,,NIL,6
16283,A17692,Create Fine,2007/08/15 00:00:00.000,2007/08/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
313061,S121811,Create Fine,2007/08/15 00:00:00.000,2007/08/15 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
94535,C19495,Send Fine,2007/08/15 00:00:00.000,2007/08/15 00:00:00.000,143.0,,0.0,146,,,A,0.0,,NIL,6
303779,S115538,Create Fine,2007/08/15 00:00:00.000,2007/08/15 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
303788,S115541,Create Fine,2007/08/15 00:00:00.000,2007/08/15 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
19623,A19266,Create Fine,2007/08/15 00:00:00.000,2007/08/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
311086,S120688,Create Fine,2007/08/15 00:00:00.000,2007/08/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
22838,A20747,Create Fine,2007/08/15 00:00:00.000,2007/08/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
313087,S121824,Create Fine,2007/08/15 00:00:00.000,2007/08/15 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
19618,A19265,Create Fine,2007/08/15 00:00:00.000,2007/08/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
313094,S121826,Create Fine,2007/08/15 00:00:00.000,2007/08/15 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
303775,S115534,Create Fine,2007/08/15 00:00:00.000,2007/08/15 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
313100,S121830,Create Fine,2007/08/15 00:00:00.000,2007/08/15 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
303773,S115533,Create Fine,2007/08/15 00:00:00.000,2007/08/15 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
22836,A20746,Create Fine,2007/08/15 00:00:00.000,2007/08/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
303786,S115540,Create Fine,2007/08/15 00:00:00.000,2007/08/15 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
313105,S121832,Create Fine,2007/08/15 00:00:00.000,2007/08/15 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
310117,S120150,Create Fine,2007/08/15 00:00:00.000,2007/08/15 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
303781,S115539,Create Fine,2007/08/15 00:00:00.000,2007/08/15 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
22829,A20743,Create Fine,2007/08/15 00:00:00.000,2007/08/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
313092,S121825,Create Fine,2007/08/15 00:00:00.000,2007/08/15 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
313096,S121828,Create Fine,2007/08/15 00:00:00.000,2007/08/15 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
303777,S115536,Create Fine,2007/08/15 00:00:00.000,2007/08/15 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
22834,A20745,Create Fine,2007/08/15 00:00:00.000,2007/08/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
313098,S121829,Create Fine,2007/08/15 00:00:00.000,2007/08/15 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
311063,S120675,Payment,2007/08/16 00:00:00.000,2007/08/16 00:00:00.000,74.0,74.0,,158,,,A,74.0,,NIL,0
310994,S120649,Create Fine,2007/08/16 00:00:00.000,2007/08/16 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
26202,A22361,Create Fine,2007/08/16 00:00:00.000,2007/08/16 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
21238,A20037,Create Fine,2007/08/16 00:00:00.000,2007/08/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
23549,A21105,Create Fine,2007/08/16 00:00:00.000,2007/08/16 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
26197,A22360,Create Fine,2007/08/16 00:00:00.000,2007/08/16 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
313116,S121837,Create Fine,2007/08/16 00:00:00.000,2007/08/16 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
21274,A20047,Create Fine,2007/08/16 00:00:00.000,2007/08/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
21233,A20036,Create Fine,2007/08/16 00:00:00.000,2007/08/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
24415,A21508,Payment,2007/08/16 00:00:00.000,2007/08/16 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
21228,A20034,Create Fine,2007/08/16 00:00:00.000,2007/08/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
1974,A10881,Insert Fine Notification,2007/08/16 00:00:00.000,2007/08/16 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
24446,A21518,Payment,2007/08/16 00:00:00.000,2007/08/16 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
15271,A17208,Create Fine,2007/08/16 00:00:00.000,2007/08/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
19583,A19252,Payment,2007/08/16 00:00:00.000,2007/08/16 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
23544,A21103,Create Fine,2007/08/16 00:00:00.000,2007/08/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
311268,S120795,Create Fine,2007/08/16 00:00:00.000,2007/08/16 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
18706,A18858,Payment,2007/08/16 00:00:00.000,2007/08/16 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
25285,A21875,Create Fine,2007/08/16 00:00:00.000,2007/08/16 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
247939,N87305,Payment,2007/08/16 00:00:00.000,2007/08/16 00:00:00.000,71.5,46.0,11.0,157,P,,A,46.0,P,NIL,0
21272,A20046,Create Fine,2007/08/16 00:00:00.000,2007/08/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
24576,A21576,Payment,2007/08/16 00:00:00.000,2007/08/16 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
313121,S121838,Create Fine,2007/08/16 00:00:00.000,2007/08/16 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
310988,S120646,Create Fine,2007/08/16 00:00:00.000,2007/08/16 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
310322,S120258,Payment,2007/08/16 00:00:00.000,2007/08/16 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
311442,S120897,Create Fine,2007/08/16 00:00:00.000,2007/08/16 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
18260,A18655,Create Fine,2007/08/16 00:00:00.000,2007/08/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
25280,A21874,Create Fine,2007/08/16 00:00:00.000,2007/08/16 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
4404,A11964,Payment,2007/08/16 00:00:00.000,2007/08/16 00:00:00.000,36.0,49.0,13.0,157,,,A,49.0,,NIL,0
15252,A17201,Create Fine,2007/08/16 00:00:00.000,2007/08/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
21245,A20039,Create Fine,2007/08/16 00:00:00.000,2007/08/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
314751,S122703,Create Fine,2007/08/16 00:00:00.000,2007/08/16 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
314749,S122702,Create Fine,2007/08/16 00:00:00.000,2007/08/16 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
14652,A16930,Payment,2007/08/16 00:00:00.000,2007/08/16 00:00:00.000,36.0,36.0,,158,,,A,36.0,,NIL,0
21240,A20038,Create Fine,2007/08/16 00:00:00.000,2007/08/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
23150,A2090,Notify Result Appeal to Offender,2007/08/16 00:00:00.000,2007/08/16 00:00:00.000,71.5,,22.0,157,P,,A,0.0,P,NIL,0
24515,A21553,Payment,2007/08/16 00:00:00.000,2007/08/16 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
15269,A17207,Create Fine,2007/08/16 00:00:00.000,2007/08/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
24506,A21550,Payment,2007/08/16 00:00:00.000,2007/08/16 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
312786,S121645,Payment,2007/08/16 00:00:00.000,2007/08/16 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
314469,S122537,Create Fine,2007/08/16 00:00:00.000,2007/08/16 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
21267,A20045,Create Fine,2007/08/16 00:00:00.000,2007/08/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
310986,S120644,Create Fine,2007/08/16 00:00:00.000,2007/08/16 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
13522,A16345,Payment,2007/08/16 00:00:00.000,2007/08/16 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
310992,S120648,Create Fine,2007/08/16 00:00:00.000,2007/08/16 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
311000,S120650,Payment,2007/08/16 00:00:00.000,2007/08/16 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
21209,A20028,Create Fine,2007/08/16 00:00:00.000,2007/08/16 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
21207,A20027,Create Fine,2007/08/16 00:00:00.000,2007/08/16 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
21179,A20021,Create Fine,2007/08/16 00:00:00.000,2007/08/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
310999,S120650,Create Fine,2007/08/16 00:00:00.000,2007/08/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
23355,A21004,Payment,2007/08/16 00:00:00.000,2007/08/16 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
303797,S115545,Create Fine,2007/08/16 00:00:00.000,2007/08/16 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
311423,S120891,Create Fine,2007/08/16 00:00:00.000,2007/08/16 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
303790,S115542,Create Fine,2007/08/16 00:00:00.000,2007/08/16 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
512479,S85317,Create Fine,2007/08/16 00:00:00.000,2007/08/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
311436,S120896,Create Fine,2007/08/16 00:00:00.000,2007/08/16 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
21202,A20026,Create Fine,2007/08/16 00:00:00.000,2007/08/16 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
311428,S120893,Create Fine,2007/08/16 00:00:00.000,2007/08/16 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
303792,S115544,Create Fine,2007/08/16 00:00:00.000,2007/08/16 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
313277,S121916,Payment,2007/08/16 00:00:00.000,2007/08/16 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
512484,S85318,Create Fine,2007/08/16 00:00:00.000,2007/08/16 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
311431,S120895,Create Fine,2007/08/16 00:00:00.000,2007/08/16 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
19907,A19395,Payment,2007/08/16 00:00:00.000,2007/08/16 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
512486,S85319,Create Fine,2007/08/16 00:00:00.000,2007/08/16 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
21181,A20022,Create Fine,2007/08/16 00:00:00.000,2007/08/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
21197,A20025,Create Fine,2007/08/16 00:00:00.000,2007/08/16 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
21192,A20024,Create Fine,2007/08/16 00:00:00.000,2007/08/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
313176,S121868,Create Fine,2007/08/16 00:00:00.000,2007/08/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
21187,A20023,Create Fine,2007/08/16 00:00:00.000,2007/08/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
313373,S121957,Create Fine,2007/08/16 00:00:00.000,2007/08/16 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
312560,S121529,Payment,2007/08/16 00:00:00.000,2007/08/16 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
21286,A20050,Create Fine,2007/08/16 00:00:00.000,2007/08/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
313371,S121954,Create Fine,2007/08/16 00:00:00.000,2007/08/16 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
21279,A20048,Create Fine,2007/08/16 00:00:00.000,2007/08/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
21223,A20033,Create Fine,2007/08/16 00:00:00.000,2007/08/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
21281,A20049,Create Fine,2007/08/16 00:00:00.000,2007/08/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
303806,S115549,Create Fine,2007/08/16 00:00:00.000,2007/08/16 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
313146,S121850,Create Fine,2007/08/16 00:00:00.000,2007/08/16 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
23378,A21020,Create Fine,2007/08/16 00:00:00.000,2007/08/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
23551,A21106,Create Fine,2007/08/16 00:00:00.000,2007/08/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
313114,S121836,Create Fine,2007/08/16 00:00:00.000,2007/08/16 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
23373,A21018,Create Fine,2007/08/16 00:00:00.000,2007/08/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
313161,S121860,Payment,2007/08/16 00:00:00.000,2007/08/16 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
17609,A18359,Payment,2007/08/16 00:00:00.000,2007/08/16 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
23371,A21016,Create Fine,2007/08/16 00:00:00.000,2007/08/16 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
16304,A17700,Create Fine,2007/08/16 00:00:00.000,2007/08/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
14686,A16950,Create Fine,2007/08/16 00:00:00.000,2007/08/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
23369,A21015,Create Fine,2007/08/16 00:00:00.000,2007/08/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
21218,A20032,Create Fine,2007/08/16 00:00:00.000,2007/08/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
303804,S115548,Create Fine,2007/08/16 00:00:00.000,2007/08/16 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
21216,A20030,Create Fine,2007/08/16 00:00:00.000,2007/08/16 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
313112,S121834,Create Fine,2007/08/16 00:00:00.000,2007/08/16 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
313110,S121833,Create Fine,2007/08/16 00:00:00.000,2007/08/16 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
303787,S115540,Payment,2007/08/16 00:00:00.000,2007/08/16 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
303799,S115546,Create Fine,2007/08/16 00:00:00.000,2007/08/16 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
18543,A18787,Payment,2007/08/16 00:00:00.000,2007/08/16 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
314652,S122653,Create Fine,2007/08/16 00:00:00.000,2007/08/16 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
25290,A21876,Create Fine,2007/08/16 00:00:00.000,2007/08/16 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
314747,S122701,Create Fine,2007/08/16 00:00:00.000,2007/08/16 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
21260,A20041,Create Fine,2007/08/16 00:00:00.000,2007/08/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
25292,A21880,Create Fine,2007/08/16 00:00:00.000,2007/08/16 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
23815,A21238,Create Fine,2007/08/16 00:00:00.000,2007/08/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
313142,S121847,Create Fine,2007/08/16 00:00:00.000,2007/08/16 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
25297,A21881,Create Fine,2007/08/16 00:00:00.000,2007/08/16 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
311277,S120796,Create Fine,2007/08/16 00:00:00.000,2007/08/16 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
16199,A17651,Payment,2007/08/16 00:00:00.000,2007/08/16 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
22791,A20717,Payment,2007/08/16 00:00:00.000,2007/08/16 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
23808,A21236,Create Fine,2007/08/16 00:00:00.000,2007/08/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
313138,S121843,Create Fine,2007/08/16 00:00:00.000,2007/08/16 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
23760,A21209,Payment,2007/08/16 00:00:00.000,2007/08/16 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
314647,S122652,Create Fine,2007/08/16 00:00:00.000,2007/08/16 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
312677,S121586,Create Fine,2007/08/16 00:00:00.000,2007/08/16 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
23806,A21235,Create Fine,2007/08/16 00:00:00.000,2007/08/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
314756,S122706,Create Fine,2007/08/16 00:00:00.000,2007/08/16 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
314762,S122708,Create Fine,2007/08/16 00:00:00.000,2007/08/16 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
313126,S121839,Create Fine,2007/08/16 00:00:00.000,2007/08/16 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
23801,A21234,Create Fine,2007/08/16 00:00:00.000,2007/08/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
14628,A16922,Payment,2007/08/16 00:00:00.000,2007/08/16 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
313140,S121846,Create Fine,2007/08/16 00:00:00.000,2007/08/16 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
24682,A21618,Payment,2007/08/16 00:00:00.000,2007/08/16 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
2232,A11001,Insert Fine Notification,2007/08/16 00:00:00.000,2007/08/16 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
23768,A21216,Create Fine,2007/08/16 00:00:00.000,2007/08/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
23769,A21216,Payment,2007/08/16 00:00:00.000,2007/08/16 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
312667,S121583,Create Fine,2007/08/16 00:00:00.000,2007/08/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
311389,S120863,Payment,2007/08/16 00:00:00.000,2007/08/16 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
15259,A17203,Create Fine,2007/08/16 00:00:00.000,2007/08/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
24666,A21611,Payment,2007/08/16 00:00:00.000,2007/08/16 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
313133,S121841,Create Fine,2007/08/16 00:00:00.000,2007/08/16 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
310990,S120647,Create Fine,2007/08/16 00:00:00.000,2007/08/16 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
297601,S111929,Payment,2007/08/16 00:00:00.000,2007/08/16 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
313144,S121848,Create Fine,2007/08/16 00:00:00.000,2007/08/16 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
23810,A21237,Create Fine,2007/08/16 00:00:00.000,2007/08/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
313131,S121840,Create Fine,2007/08/16 00:00:00.000,2007/08/16 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
21265,A20043,Create Fine,2007/08/16 00:00:00.000,2007/08/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
18471,A18754,Payment,2007/08/16 00:00:00.000,2007/08/16 00:00:00.000,36.0,36.0,,158,,,A,36.0,,NIL,0
15254,A17202,Create Fine,2007/08/16 00:00:00.000,2007/08/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
312672,S121585,Create Fine,2007/08/16 00:00:00.000,2007/08/16 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
14978,A17088,Payment,2007/08/16 00:00:00.000,2007/08/16 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
16535,A17796,Payment,2007/08/16 00:00:00.000,2007/08/16 00:00:00.000,22.0,22.0,,7,,,A,22.0,,NIL,0
312524,S121507,Payment,2007/08/16 00:00:00.000,2007/08/16 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
21255,A20040,Create Fine,2007/08/16 00:00:00.000,2007/08/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
14147,A16654,Payment,2007/08/16 00:00:00.000,2007/08/16 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
15264,A17204,Create Fine,2007/08/16 00:00:00.000,2007/08/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
19612,A19261,Payment,2007/08/17 00:00:00.000,2007/08/17 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
312562,S121530,Payment,2007/08/17 00:00:00.000,2007/08/17 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
18563,A18797,Create Fine,2007/08/17 00:00:00.000,2007/08/17 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
313387,S121968,Create Fine,2007/08/17 00:00:00.000,2007/08/17 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
313181,S121871,Create Fine,2007/08/17 00:00:00.000,2007/08/17 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
313379,S121960,Create Fine,2007/08/17 00:00:00.000,2007/08/17 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
22652,A20658,Payment,2007/08/17 00:00:00.000,2007/08/17 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
94692,C19580,Create Fine,2007/08/17 00:00:00.000,2007/08/17 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
313377,S121959,Create Fine,2007/08/17 00:00:00.000,2007/08/17 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
23553,A21110,Create Fine,2007/08/17 00:00:00.000,2007/08/17 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
18557,A18793,Payment,2007/08/17 00:00:00.000,2007/08/17 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
19624,A19266,Payment,2007/08/17 00:00:00.000,2007/08/17 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
18558,A18796,Create Fine,2007/08/17 00:00:00.000,2007/08/17 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
314657,S122655,Create Fine,2007/08/17 00:00:00.000,2007/08/17 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
312563,S121531,Create Fine,2007/08/17 00:00:00.000,2007/08/17 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
23387,A21025,Create Fine,2007/08/17 00:00:00.000,2007/08/17 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
19630,A19268,Create Fine,2007/08/17 00:00:00.000,2007/08/17 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
23382,A21022,Create Fine,2007/08/17 00:00:00.000,2007/08/17 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
313145,S121848,Payment,2007/08/17 00:00:00.000,2007/08/17 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
23380,A21021,Create Fine,2007/08/17 00:00:00.000,2007/08/17 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
303778,S115536,Payment,2007/08/17 00:00:00.000,2007/08/17 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
313132,S121840,Payment,2007/08/17 00:00:00.000,2007/08/17 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
313381,S121962,Create Fine,2007/08/17 00:00:00.000,2007/08/17 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
94683,C19578,Send Fine,2007/08/17 00:00:00.000,2007/08/17 00:00:00.000,742.0,,0.0,193,,,A,0.0,,NIL,0
312688,S121592,Create Fine,2007/08/17 00:00:00.000,2007/08/17 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
312686,S121591,Create Fine,2007/08/17 00:00:00.000,2007/08/17 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
5052,A12270,Insert Fine Notification,2007/08/17 00:00:00.000,2007/08/17 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
313159,S121859,Payment,2007/08/17 00:00:00.000,2007/08/17 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
77393,A8069,Insert Fine Notification,2007/08/17 00:00:00.000,2007/08/17 00:00:00.000,22.0,,13.0,7,P,,A,0.0,P,NIL,0
