,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
505748,S81222,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,33.6,,10.0,158,,,A,0.0,,NIL,0
180751,N50272,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,33.6,,15.6,157,,,A,0.0,,NIL,0
505790,S81238,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,68.25,,10.0,158,,,A,0.0,,NIL,0
508712,S82813,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,33.6,,10.0,7,,,A,0.0,,NIL,0
174456,N47551,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
181354,N50608,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,33.6,,15.6,157,,,A,0.0,,NIL,0
181337,N50603,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,33.6,,15.6,157,,,A,0.0,,NIL,0
507006,S81814,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,0.0,,15.16,7,,,A,0.0,,NIL,0
510570,S84013,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,33.6,,15.16,7,,,A,0.0,,NIL,0
510564,S84012,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,33.6,,10.0,7,,,A,0.0,,NIL,0
180737,N50267,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,33.6,,15.6,157,,,A,0.0,,NIL,0
506997,S81810,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,68.25,,10.0,158,,,A,0.0,,NIL,0
510577,S84021,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,33.6,,15.16,7,,,A,0.0,,NIL,0
509096,S83055,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,68.25,,15.16,158,,,A,0.0,,NIL,0
181203,N50547,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
505765,S81229,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,33.6,,15.16,157,,,A,0.0,,NIL,0
505758,S81225,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,33.6,,15.6,157,,,A,0.0,,NIL,0
539228,V12481,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,137.55,,15.6,142,,,A,0.0,,NIL,0
508699,S82809,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,33.6,,10.0,7,,,A,0.0,,NIL,0
505771,S81230,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,33.6,,15.16,7,,,A,0.0,,NIL,0
181198,N50546,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,33.6,,15.6,157,,,A,0.0,,NIL,0
174473,N47560,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,33.6,,15.16,157,,,A,0.0,,NIL,0
506773,S81689,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,33.6,,10.0,7,,,A,0.0,,NIL,0
506775,S81695,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,33.6,,15.16,7,,,A,0.0,,NIL,0
510559,S84009,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,33.6,,15.6,7,,,A,0.0,,NIL,0
181193,N50545,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
509202,S83153,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,33.6,,15.16,7,,,A,0.0,,NIL,0
505785,S81237,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,33.6,,15.16,157,,,A,0.0,,NIL,0
505780,S81236,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,68.25,,10.0,158,,,A,0.0,,NIL,0
174466,N47553,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
181359,N50612,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,33.6,,15.16,157,,,A,0.0,,NIL,0
180746,N50270,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,33.6,,15.6,158,,,A,0.0,,NIL,0
506781,S81696,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,33.6,,10.0,7,,,A,0.0,,NIL,0
506786,S81699,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,33.6,,15.16,7,,,A,0.0,,NIL,0
174461,N47552,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
539223,V12477,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,137.55,,10.0,142,,,A,0.0,,NIL,0
507012,S81815,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,33.6,,10.0,7,,,A,0.0,,NIL,0
181332,N50602,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,33.6,,15.16,157,,,A,0.0,,NIL,0
539273,V12500,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,137.55,,15.16,142,,,A,0.0,,NIL,0
180816,N50308,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,33.6,,15.16,157,,,A,0.0,,NIL,0
181289,N50583,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
507371,S81983,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,33.6,,15.16,7,,,A,0.0,,NIL,0
87845,C15205,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,33.6,,10.0,172,,,A,0.0,,NIL,0
506153,S81384,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,33.6,,15.16,7,,,A,0.0,,NIL,0
507857,S82326,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,33.6,,15.16,158,,,A,0.0,,NIL,0
539184,V12460,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,137.55,,10.0,142,,,A,0.0,,NIL,0
506145,S81379,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,33.6,,16.0,7,,,A,0.0,,NIL,0
507864,S82328,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,33.6,,15.16,7,,,A,0.0,,NIL,0
507871,S82338,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,33.6,,15.16,158,,,A,0.0,,NIL,0
507878,S82340,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,33.6,,15.6,157,,,A,0.0,,NIL,0
507885,S82343,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,33.6,,15.16,7,,,A,0.0,,NIL,0
507366,S81982,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,33.6,,10.0,7,,,A,0.0,,NIL,0
506139,S81378,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,33.6,,15.16,7,,,A,0.0,,NIL,0
507361,S81981,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,33.6,,10.0,7,,,A,0.0,,NIL,0
539322,V12519,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,137.55,,10.0,142,,,A,0.0,,NIL,0
507852,S82324,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,33.6,,10.0,7,,,A,0.0,,NIL,0
507841,S82319,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,33.6,,11.0,7,,,A,0.0,,NIL,0
506158,S81386,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,33.6,,15.16,7,,,A,0.0,,NIL,0
539179,V12459,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,137.55,,10.0,142,,,A,0.0,,NIL,0
507399,S82002,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,68.25,,15.16,158,,,A,0.0,,NIL,0
507751,S82268,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,33.6,,15.16,7,,,A,0.0,,NIL,0
87852,C15208,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,33.6,,15.6,171,,,C,0.0,,NIL,0
507760,S82272,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,68.25,,15.6,158,,,A,0.0,,NIL,0
507389,S81997,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,33.6,,15.6,7,,,A,0.0,,NIL,0
507765,S82275,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,68.25,,10.0,158,,,A,0.0,,NIL,0
506176,S81394,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,33.6,,10.0,7,,,A,0.0,,NIL,0
506134,S81375,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,33.6,,15.6,7,,,A,0.0,,NIL,0
177095,N48687,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,33.6,,15.16,157,,,A,0.0,,NIL,0
506171,S81393,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,33.6,,15.16,7,,,A,0.0,,NIL,0
181529,N50702,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
539168,V12457,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,137.55,,15.16,142,,,M,0.0,,NIL,0
507381,S81987,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,33.6,,10.0,7,,,A,0.0,,NIL,0
506164,S81387,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,33.6,,10.0,7,,,A,0.0,,NIL,0
539174,V12458,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,137.55,,10.0,142,,,A,0.0,,NIL,0
507827,S82314,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,33.6,,10.0,7,,,A,0.0,,NIL,0
177096,N48687,Insert Fine Notification,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,33.6,,15.16,157,P,,A,0.0,N,NIL,0
507899,S82351,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,33.6,,10.0,7,,,A,0.0,,NIL,0
507356,S81980,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,33.6,,15.6,7,,,A,0.0,,NIL,0
181539,N50707,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,33.6,,15.6,157,,,A,0.0,,NIL,0
507322,S81964,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,33.6,,10.0,7,,,A,0.0,,NIL,0
507993,S82401,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,33.6,,15.6,158,,,A,0.0,,NIL,0
181300,N50587,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,33.6,,15.6,157,,,A,0.0,,NIL,0
507998,S82402,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,33.6,,10.0,158,,,A,0.0,,NIL,0
87785,C15166,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,33.6,,15.16,180,,,A,0.0,,NIL,0
506491,S81550,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,33.6,,10.0,158,,,A,0.0,,NIL,0
508000,S82403,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,33.6,,15.6,158,,,A,0.0,,NIL,0
507328,S81965,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,33.6,,10.0,7,,,A,0.0,,NIL,0
508005,S82404,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,33.6,,10.0,158,,,A,0.0,,NIL,0
508026,S82414,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,68.25,,15.16,158,,,A,0.0,,NIL,0
508032,S82415,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,33.6,,10.0,158,,,A,0.0,,NIL,0
507317,S81963,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,68.25,,10.0,158,,,A,0.0,,NIL,0
508037,S82417,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,33.6,,10.0,158,,,A,0.0,,NIL,0
539294,V12509,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,137.55,,10.0,142,,,A,0.0,,NIL,0
181106,N50501,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,19.95,,10.0,7,,,A,0.0,,NIL,0
181305,N50588,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,33.6,,15.6,157,,,A,0.0,,NIL,0
508014,S82409,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,33.6,,15.16,158,,,A,0.0,,NIL,0
506184,S81399,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,68.25,,15.16,158,,,A,0.0,,NIL,0
507333,S81966,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,33.6,,10.0,7,,,A,0.0,,NIL,0
509714,S83507,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,33.6,,10.0,7,,,A,0.0,,NIL,0
507351,S81976,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,33.6,,10.0,158,,,A,0.0,,NIL,0
506128,S81374,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,33.6,,15.6,7,,,A,0.0,,NIL,0
181294,N50585,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,33.6,,15.16,157,,,A,0.0,,NIL,0
506126,S81373,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,33.6,,10.0,7,,,A,0.0,,NIL,0
507346,S81972,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,33.6,,10.0,7,,,A,0.0,,NIL,0
539189,V12461,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,137.55,,16.0,142,,,A,0.0,,NIL,0
509750,S83524,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,33.6,,15.6,157,,,A,0.0,,NIL,0
509709,S83504,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,33.6,,15.6,7,,,A,0.0,,NIL,0
506121,S81367,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,33.6,,10.0,7,,,A,0.0,,NIL,0
181544,N50708,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
507341,S81970,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,33.6,,10.0,7,,,A,0.0,,NIL,0
506116,S81365,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,33.6,,10.0,7,,,A,0.0,,NIL,0
509745,S83523,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,33.6,,15.6,158,,,A,0.0,,NIL,0
509738,S83518,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
509729,S83516,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,33.6,,16.0,7,,,A,0.0,,NIL,0
509719,S83508,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,33.6,,10.0,7,,,A,0.0,,NIL,0
87812,C15189,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,33.6,,15.6,7,,,C,0.0,,NIL,0
181284,N50581,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,33.6,,15.6,157,,,A,0.0,,NIL,0
518546,S89903,Create Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
506190,S81404,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,33.6,,10.0,7,,,A,0.0,,NIL,0
510136,S83753,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,33.6,,15.6,158,,,A,0.0,,NIL,0
510130,S83752,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,33.6,,15.16,158,,,A,0.0,,NIL,0
176951,N48597,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,33.6,,15.16,157,,,A,0.0,,NIL,0
506365,S81482,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,33.6,,15.16,7,,,A,0.0,,NIL,0
507433,S82017,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
506293,S81442,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,33.6,,10.0,7,,,A,0.0,,NIL,0
507529,S82104,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,68.25,,10.0,158,,,A,0.0,,NIL,0
176952,N48597,Insert Fine Notification,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,33.6,,15.16,157,P,,A,0.0,N,NIL,0
506288,S81439,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,33.6,,10.0,7,,,A,0.0,,NIL,0
539150,V12448,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,137.55,,10.0,142,,,A,0.0,,NIL,0
506283,S81438,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,33.6,,10.0,7,,,A,0.0,,NIL,0
506381,S81494,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,33.6,,10.0,7,,,A,0.0,,NIL,0
507534,S82105,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,33.6,,15.6,7,,,A,0.0,,NIL,0
539254,V12490,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,137.55,,15.16,142,,,A,0.0,,NIL,0
506276,S81433,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
181266,N50578,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
539317,V12518,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,137.55,,15.6,142,,,A,0.0,,NIL,0
506271,S81432,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,68.25,,10.0,158,,,A,0.0,,NIL,0
539145,V12445,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,137.55,,15.6,142,,,A,0.0,,NIL,0
510182,S83768,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
510177,S83767,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
506339,S81468,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,33.6,,15.16,7,,,A,0.0,,NIL,0
181256,N50576,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,33.6,,15.6,157,,,A,0.0,,NIL,0
510172,S83766,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,33.6,,10.0,158,,,A,0.0,,NIL,0
510167,S83765,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,33.6,,15.6,158,,,A,0.0,,NIL,0
506334,S81462,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,33.6,,10.0,7,,,A,0.0,,NIL,0
506329,S81460,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,33.6,,15.16,7,,,A,0.0,,NIL,0
506298,S81445,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,33.6,,10.0,7,,,A,0.0,,NIL,0
506324,S81459,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,33.6,,15.16,7,,,A,0.0,,NIL,0
506351,S81472,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,33.6,,15.16,7,,,A,0.0,,NIL,0
506319,S81457,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,33.6,,10.0,7,,,A,0.0,,NIL,0
506310,S81452,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,33.6,,10.0,7,,,A,0.0,,NIL,0
510157,S83761,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,33.6,,10.0,158,,,A,0.0,,NIL,0
510147,S83758,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,33.6,,10.0,158,,,A,0.0,,NIL,0
506303,S81448,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,33.6,,15.6,158,,,A,0.0,,NIL,0
510142,S83755,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,33.6,,10.0,158,,,A,0.0,,NIL,0
510162,S83763,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,33.6,,10.0,158,,,A,0.0,,NIL,0
510296,S83852,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
506386,S81496,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
506258,S81423,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
510015,S83701,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,33.6,,15.6,157,,,A,0.0,,NIL,0
506216,S81410,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,33.6,,15.16,7,,,A,0.0,,NIL,0
510204,S83775,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,33.6,,10.0,158,,,A,0.0,,NIL,0
510209,S83776,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,33.6,,10.0,158,,,A,0.0,,NIL,0
507412,S82008,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,33.6,,10.0,158,,,A,0.0,,NIL,0
506211,S81409,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,33.6,,15.16,7,,,A,0.0,,NIL,0
539259,V12493,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,137.55,,10.0,142,,,A,0.0,,NIL,0
510020,S83704,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,33.6,,10.0,158,,,A,0.0,,NIL,0
506206,S81408,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,33.6,,10.0,7,,,A,0.0,,NIL,0
181524,N50701,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,19.95,,10.0,7,,,A,0.0,,NIL,0
507407,S82005,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,33.6,,15.6,158,,,A,0.0,,NIL,0
539165,V12453,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,137.55,,10.0,142,,,A,0.0,,NIL,0
506196,S81406,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,33.6,,10.0,7,,,A,0.0,,NIL,0
181278,N50580,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
539264,V12494,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,137.55,,16.0,142,,,A,0.0,,NIL,0
507743,S82253,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,33.6,,15.6,158,,,A,0.0,,NIL,0
506201,S81407,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,33.6,,10.0,7,,,A,0.0,,NIL,0
506265,S81428,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,33.6,,10.0,158,,,A,0.0,,NIL,0
506223,S81412,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,33.6,,15.6,157,,,A,0.0,,NIL,0
510033,S83707,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,33.6,,10.0,7,,,A,0.0,,NIL,0
510189,S83771,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,33.6,,10.0,158,,,A,0.0,,NIL,0
507428,S82015,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
539155,V12449,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,137.55,,15.16,142,,,A,0.0,,NIL,0
506253,S81422,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
510194,S83773,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,33.6,,15.16,158,,,A,0.0,,NIL,0
506248,S81419,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,33.6,,15.16,7,,,A,0.0,,NIL,0
539243,V12487,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,137.55,,10.0,142,,,A,0.0,,NIL,0
181272,N50579,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
510199,S83774,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,33.6,,10.0,158,,,A,0.0,,NIL,0
510039,S83710,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
506243,S81418,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,33.6,,15.6,7,,,A,0.0,,NIL,0
539160,V12452,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,137.55,,10.0,142,,,A,0.0,,NIL,0
506238,S81417,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
507420,S82010,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,33.6,,15.16,7,,,A,0.0,,NIL,0
506231,S81414,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,33.6,,15.16,158,,,A,0.0,,NIL,0
539311,V12516,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,137.55,,10.0,142,,,A,0.0,,NIL,0
507426,S82014,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,33.6,,10.0,157,,,A,0.0,,NIL,0
507309,S81960,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,33.6,,10.0,7,,,A,0.0,,NIL,0
539140,V12444,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,137.55,,15.16,142,,,A,0.0,,NIL,0
506513,S81557,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,68.25,,15.6,158,,,A,0.0,,NIL,0
539216,V12473,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,137.55,,10.0,142,,,A,0.0,,NIL,0
174649,N47643,Send Fine,2003/11/03 00:00:00.000,2003/11/03 00:00:00.000,19.95,,10.0,7,,,A,0.0,,NIL,0
