,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
350104,S141965,Add penalty,2010/02/19 00:00:00.000,2010/02/19 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
541993,V17050,Payment,2010/02/19 00:00:00.000,2010/02/19 00:00:00.000,297.0,40.0,13.0,142,P,,A,240.0,P,NIL,5
348423,S141032,Add penalty,2010/02/19 00:00:00.000,2010/02/19 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
361376,S148134,Create Fine,2010/02/19 00:00:00.000,2010/02/19 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
360562,S147663,Create Fine,2010/02/19 00:00:00.000,2010/02/19 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
361511,S148207,Payment,2010/02/19 00:00:00.000,2010/02/19 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
70567,A45369,Payment,2010/02/19 00:00:00.000,2010/02/19 00:00:00.000,77.5,51.5,13.5,157,P,,A,51.5,P,NIL,0
361460,S148182,Create Fine,2010/02/19 00:00:00.000,2010/02/19 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
349560,S141657,Add penalty,2010/02/19 00:00:00.000,2010/02/19 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
348811,S141273,Add penalty,2010/02/19 00:00:00.000,2010/02/19 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
341346,S137457,Add penalty,2010/02/19 00:00:00.000,2010/02/19 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
346989,S140328,Add penalty,2010/02/19 00:00:00.000,2010/02/19 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
351513,S142712,Add penalty,2010/02/19 00:00:00.000,2010/02/19 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
349120,S141449,Add penalty,2010/02/19 00:00:00.000,2010/02/19 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
361370,S148133,Create Fine,2010/02/19 00:00:00.000,2010/02/19 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
350409,S142161,Add penalty,2010/02/19 00:00:00.000,2010/02/19 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
69230,A44674,Add penalty,2010/02/19 00:00:00.000,2010/02/19 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
348706,S141206,Add penalty,2010/02/19 00:00:00.000,2010/02/19 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
345282,S139450,Add penalty,2010/02/19 00:00:00.000,2010/02/19 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
350920,S142406,Add penalty,2010/02/19 00:00:00.000,2010/02/19 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
67446,A43756,Add penalty,2010/02/19 00:00:00.000,2010/02/19 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
349219,S141484,Add penalty,2010/02/19 00:00:00.000,2010/02/19 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
340760,S137129,Add penalty,2010/02/19 00:00:00.000,2010/02/19 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
348028,S140827,Add penalty,2010/02/19 00:00:00.000,2010/02/19 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
340753,S137124,Add penalty,2010/02/19 00:00:00.000,2010/02/19 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
545215,V18873,Create Fine,2010/02/19 00:00:00.000,2010/02/19 00:00:00.000,155.0,,,142,,,A,0.0,,NIL,5
345242,S139427,Add penalty,2010/02/19 00:00:00.000,2010/02/19 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
353500,S143841,Insert Date Appeal to Prefecture,2010/02/19 00:00:00.000,2010/02/19 00:00:00.000,74.0,,26.0,7,P,,C,0.0,P,NIL,0
348033,S140828,Add penalty,2010/02/19 00:00:00.000,2010/02/19 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
346138,S139907,Add penalty,2010/02/19 00:00:00.000,2010/02/19 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
343439,S138477,Add penalty,2010/02/19 00:00:00.000,2010/02/19 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
347963,S140797,Add penalty,2010/02/19 00:00:00.000,2010/02/19 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
69225,A44672,Add penalty,2010/02/19 00:00:00.000,2010/02/19 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
350819,S142354,Add penalty,2010/02/19 00:00:00.000,2010/02/19 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
347372,S140510,Payment,2010/02/19 00:00:00.000,2010/02/19 00:00:00.000,77.5,91.0,13.5,7,P,,A,91.0,P,NIL,0
97546,C21219,Add penalty,2010/02/19 00:00:00.000,2010/02/19 00:00:00.000,389.88,,0.0,193,P,,A,0.0,C,NIL,0
348053,S140833,Add penalty,2010/02/19 00:00:00.000,2010/02/19 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
322296,S126777,Add penalty,2010/02/19 00:00:00.000,2010/02/19 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
545210,V18872,Create Fine,2010/02/19 00:00:00.000,2010/02/19 00:00:00.000,155.0,,,142,,,A,0.0,,NIL,5
69763,A44915,Add penalty,2010/02/19 00:00:00.000,2010/02/19 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
340774,S137133,Add penalty,2010/02/19 00:00:00.000,2010/02/19 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
342149,S137857,Add penalty,2010/02/19 00:00:00.000,2010/02/19 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
361849,S148371,Create Fine,2010/02/19 00:00:00.000,2010/02/19 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
353330,S143713,Add penalty,2010/02/19 00:00:00.000,2010/02/19 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
345906,S139797,Add penalty,2010/02/19 00:00:00.000,2010/02/19 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
67435,A43751,Add penalty,2010/02/19 00:00:00.000,2010/02/19 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
97958,C21431,Create Fine,2010/02/20 00:00:00.000,2010/02/20 00:00:00.000,389.0,,,23,,,A,0.0,,NIL,0
97955,C21430,Insert Fine Notification,2010/02/20 00:00:00.000,2010/02/20 00:00:00.000,78.0,,0.0,7,P,,A,0.0,C,NIL,0
97551,C21224,Send Fine,2010/02/20 00:00:00.000,2010/02/20 00:00:00.000,155.0,,0.0,80,,,A,0.0,,NIL,0
97953,C21430,Create Fine,2010/02/20 00:00:00.000,2010/02/20 00:00:00.000,78.0,,,7,,,A,0.0,,NIL,0
97959,C21431,Send Fine,2010/02/20 00:00:00.000,2010/02/20 00:00:00.000,389.0,,13.5,23,,,A,0.0,,NIL,0
361998,S148460,Create Fine,2010/02/20 00:00:00.000,2010/02/20 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
362003,S148461,Create Fine,2010/02/20 00:00:00.000,2010/02/20 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
361365,S148127,Payment,2010/02/20 00:00:00.000,2010/02/20 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
97954,C21430,Send Fine,2010/02/20 00:00:00.000,2010/02/20 00:00:00.000,78.0,,0.0,7,,,A,0.0,,NIL,0
63996,A41998,Add penalty,2010/02/20 00:00:00.000,2010/02/20 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
348199,S140919,Payment,2010/02/20 00:00:00.000,2010/02/20 00:00:00.000,77.5,51.5,13.5,7,P,,A,51.5,P,NIL,0
346958,S140316,Add penalty,2010/02/20 00:00:00.000,2010/02/20 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
97550,C21224,Create Fine,2010/02/20 00:00:00.000,2010/02/20 00:00:00.000,155.0,,,80,,,A,0.0,,NIL,0
345619,S139632,Add penalty,2010/02/20 00:00:00.000,2010/02/20 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
545236,V18883,Create Fine,2010/02/20 00:00:00.000,2010/02/20 00:00:00.000,155.0,,,142,,,A,0.0,,NIL,5
545226,V18878,Create Fine,2010/02/20 00:00:00.000,2010/02/20 00:00:00.000,155.0,,,142,,,A,0.0,,NIL,5
361378,S148136,Create Fine,2010/02/20 00:00:00.000,2010/02/20 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,2
67400,A43736,Add penalty,2010/02/20 00:00:00.000,2010/02/20 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
545231,V18882,Create Fine,2010/02/20 00:00:00.000,2010/02/20 00:00:00.000,155.0,,,142,,,A,0.0,,NIL,5
346896,S140290,Add penalty,2010/02/20 00:00:00.000,2010/02/20 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
63001,A41464,Add penalty,2010/02/20 00:00:00.000,2010/02/20 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
345643,S139640,Add penalty,2010/02/20 00:00:00.000,2010/02/20 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
97552,C21224,Insert Fine Notification,2010/02/20 00:00:00.000,2010/02/20 00:00:00.000,155.0,,0.0,80,P,,A,0.0,C,NIL,0
349482,S141630,Add penalty,2010/02/20 00:00:00.000,2010/02/20 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
359171,S146945,Create Fine,2010/02/20 00:00:00.000,2010/02/20 00:00:00.000,78.0,,,7,,,A,0.0,,NIL,0
68866,A44498,Add penalty,2010/02/20 00:00:00.000,2010/02/20 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
345457,S139547,Add penalty,2010/02/20 00:00:00.000,2010/02/20 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
344717,S139088,Add penalty,2010/02/20 00:00:00.000,2010/02/20 00:00:00.000,77.5,,19.1,7,P,,A,0.0,P,NIL,0
68757,A44449,Add penalty,2010/02/20 00:00:00.000,2010/02/20 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
362007,S148463,Create Fine,2010/02/20 00:00:00.000,2010/02/20 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
64900,A42500,Add penalty,2010/02/20 00:00:00.000,2010/02/20 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
348406,S141026,Add penalty,2010/02/20 00:00:00.000,2010/02/20 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
347097,S140378,Add penalty,2010/02/20 00:00:00.000,2010/02/20 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
362005,S148462,Create Fine,2010/02/20 00:00:00.000,2010/02/20 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
361633,S148263,Create Fine,2010/02/20 00:00:00.000,2010/02/20 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
69571,A44820,Add penalty,2010/02/21 00:00:00.000,2010/02/21 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
336377,S134788,Add penalty,2010/02/21 00:00:00.000,2010/02/21 00:00:00.000,155.5,,13.5,158,P,,M,0.0,P,NIL,0
354340,S144275,Add penalty,2010/02/21 00:00:00.000,2010/02/21 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
72003,A46474,Add penalty,2010/02/21 00:00:00.000,2010/02/21 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
352220,S143116,Add penalty,2010/02/21 00:00:00.000,2010/02/21 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
337692,S135475,Add penalty,2010/02/21 00:00:00.000,2010/02/21 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
347330,S140494,Add penalty,2010/02/21 00:00:00.000,2010/02/21 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
40337,A29436,Add penalty,2010/02/21 00:00:00.000,2010/02/21 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
70851,A45494,Add penalty,2010/02/21 00:00:00.000,2010/02/21 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
71666,A46140,Add penalty,2010/02/21 00:00:00.000,2010/02/21 00:00:00.000,77.5,,13.5,157,P,,A,0.0,,NIL,0
354705,S144444,Add penalty,2010/02/21 00:00:00.000,2010/02/21 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
65080,A42586,Add penalty,2010/02/21 00:00:00.000,2010/02/21 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
345706,S139670,Add penalty,2010/02/21 00:00:00.000,2010/02/21 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
352236,S143119,Add penalty,2010/02/21 00:00:00.000,2010/02/21 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
352241,S143121,Add penalty,2010/02/21 00:00:00.000,2010/02/21 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
343713,S138595,Add penalty,2010/02/21 00:00:00.000,2010/02/21 00:00:00.000,77.5,,13.5,7,P,,A,0.0,,NIL,0
354086,S144160,Add penalty,2010/02/21 00:00:00.000,2010/02/21 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
70904,A45519,Add penalty,2010/02/21 00:00:00.000,2010/02/21 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
349504,S141641,Add penalty,2010/02/21 00:00:00.000,2010/02/21 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
68824,A44474,Add penalty,2010/02/21 00:00:00.000,2010/02/21 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
71463,A45992,Add penalty,2010/02/21 00:00:00.000,2010/02/21 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
63157,A41549,Add penalty,2010/02/21 00:00:00.000,2010/02/21 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
354783,S144489,Insert Fine Notification,2010/02/21 00:00:00.000,2010/02/21 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
70282,A45164,Add penalty,2010/02/21 00:00:00.000,2010/02/21 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
354307,S144260,Add penalty,2010/02/21 00:00:00.000,2010/02/21 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
71654,A46135,Add penalty,2010/02/21 00:00:00.000,2010/02/21 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
354326,S144270,Add penalty,2010/02/21 00:00:00.000,2010/02/21 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
70920,A45527,Add penalty,2010/02/21 00:00:00.000,2010/02/21 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
354113,S144168,Add penalty,2010/02/21 00:00:00.000,2010/02/21 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
70098,A45085,Add penalty,2010/02/21 00:00:00.000,2010/02/21 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
361635,S148264,Create Fine,2010/02/21 00:00:00.000,2010/02/21 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
96683,C20728,Add penalty,2010/02/21 00:00:00.000,2010/02/21 00:00:00.000,155.5,,13.5,158,P,,A,0.0,,NIL,2
345492,S139561,Add penalty,2010/02/21 00:00:00.000,2010/02/21 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
359173,S146946,Create Fine,2010/02/21 00:00:00.000,2010/02/21 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
69622,A44844,Add penalty,2010/02/21 00:00:00.000,2010/02/21 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
352533,S143250,Add penalty,2010/02/21 00:00:00.000,2010/02/21 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
357105,S145751,Add penalty,2010/02/21 00:00:00.000,2010/02/21 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
354223,S144216,Add penalty,2010/02/21 00:00:00.000,2010/02/21 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
350782,S142335,Add penalty,2010/02/21 00:00:00.000,2010/02/21 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
353013,S143516,Add penalty,2010/02/22 00:00:00.000,2010/02/22 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
361367,S148130,Payment,2010/02/22 00:00:00.000,2010/02/22 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
349344,S141559,Add penalty,2010/02/22 00:00:00.000,2010/02/22 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
68893,A44506,Add penalty,2010/02/22 00:00:00.000,2010/02/22 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
352421,S143210,Add penalty,2010/02/22 00:00:00.000,2010/02/22 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
68888,A44505,Add penalty,2010/02/22 00:00:00.000,2010/02/22 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
68983,A44550,Add penalty,2010/02/22 00:00:00.000,2010/02/22 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
350485,S142204,Add penalty,2010/02/22 00:00:00.000,2010/02/22 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
70456,A45312,Add penalty,2010/02/22 00:00:00.000,2010/02/22 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
351851,S142889,Add penalty,2010/02/22 00:00:00.000,2010/02/22 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
350109,S141967,Add penalty,2010/02/22 00:00:00.000,2010/02/22 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
340690,S137088,Add penalty,2010/02/22 00:00:00.000,2010/02/22 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
68945,A44529,Add penalty,2010/02/22 00:00:00.000,2010/02/22 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
65034,A42566,Add penalty,2010/02/22 00:00:00.000,2010/02/22 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
345725,S139684,Add penalty,2010/02/22 00:00:00.000,2010/02/22 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
349651,S141717,Add penalty,2010/02/22 00:00:00.000,2010/02/22 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
350435,S142173,Add penalty,2010/02/22 00:00:00.000,2010/02/22 00:00:00.000,46.0,,13.5,181,P,,A,0.0,P,NIL,0
62559,A41242,Add penalty,2010/02/22 00:00:00.000,2010/02/22 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
351058,S142485,Add penalty,2010/02/22 00:00:00.000,2010/02/22 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
349531,S141649,Add penalty,2010/02/22 00:00:00.000,2010/02/22 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
350430,S142171,Add penalty,2010/02/22 00:00:00.000,2010/02/22 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
353348,S143725,Add penalty,2010/02/22 00:00:00.000,2010/02/22 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
350423,S142167,Add penalty,2010/02/22 00:00:00.000,2010/02/22 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
343084,S138311,Add penalty,2010/02/22 00:00:00.000,2010/02/22 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
362009,S148465,Create Fine,2010/02/22 00:00:00.000,2010/02/22 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
352215,S143114,Add penalty,2010/02/22 00:00:00.000,2010/02/22 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
351738,S142835,Add penalty,2010/02/22 00:00:00.000,2010/02/22 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
353644,S143927,Add penalty,2010/02/22 00:00:00.000,2010/02/22 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
351983,S142953,Add penalty,2010/02/22 00:00:00.000,2010/02/22 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
338993,S136176,Add penalty,2010/02/22 00:00:00.000,2010/02/22 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
351879,S142899,Add penalty,2010/02/22 00:00:00.000,2010/02/22 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
352443,S143221,Add penalty,2010/02/22 00:00:00.000,2010/02/22 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
353390,S143755,Add penalty,2010/02/22 00:00:00.000,2010/02/22 00:00:00.000,77.5,,13.5,157,P,,C,0.0,P,NIL,0
346112,S139895,Add penalty,2010/02/22 00:00:00.000,2010/02/22 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
350903,S142402,Add penalty,2010/02/22 00:00:00.000,2010/02/22 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
42451,A30520,Add penalty,2010/02/22 00:00:00.000,2010/02/22 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
352914,S143464,Add penalty,2010/02/22 00:00:00.000,2010/02/22 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
71631,A46120,Add penalty,2010/02/22 00:00:00.000,2010/02/22 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
343427,S138473,Payment,2010/02/22 00:00:00.000,2010/02/22 00:00:00.000,77.5,51.5,13.5,157,P,,A,51.5,P,NIL,0
68969,A44546,Add penalty,2010/02/22 00:00:00.000,2010/02/22 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
338965,S136161,Add penalty,2010/02/22 00:00:00.000,2010/02/22 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
349868,S141827,Add penalty,2010/02/22 00:00:00.000,2010/02/22 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
352083,S143011,Add penalty,2010/02/22 00:00:00.000,2010/02/22 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
353212,S143604,Add penalty,2010/02/22 00:00:00.000,2010/02/22 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
346876,S140286,Add penalty,2010/02/22 00:00:00.000,2010/02/22 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
353091,S143560,Add penalty,2010/02/22 00:00:00.000,2010/02/22 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
350846,S142371,Add penalty,2010/02/22 00:00:00.000,2010/02/22 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
63135,A41540,Add penalty,2010/02/22 00:00:00.000,2010/02/22 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
351390,S142653,Add penalty,2010/02/22 00:00:00.000,2010/02/22 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
349380,S141581,Add penalty,2010/02/22 00:00:00.000,2010/02/22 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
336330,S134770,Add penalty,2010/02/22 00:00:00.000,2010/02/22 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
354665,S144425,Add penalty,2010/02/22 00:00:00.000,2010/02/22 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
350022,S141929,Add penalty,2010/02/22 00:00:00.000,2010/02/22 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
352824,S143406,Add penalty,2010/02/22 00:00:00.000,2010/02/22 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
354996,S144570,Add penalty,2010/02/22 00:00:00.000,2010/02/22 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
69599,A44832,Add penalty,2010/02/22 00:00:00.000,2010/02/22 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
70498,A45331,Add penalty,2010/02/22 00:00:00.000,2010/02/22 00:00:00.000,77.5,,13.5,157,P,,A,0.0,,NIL,0
70607,A45388,Add penalty,2010/02/22 00:00:00.000,2010/02/22 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
349356,S141567,Add penalty,2010/02/22 00:00:00.000,2010/02/22 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
350270,S142085,Add penalty,2010/02/22 00:00:00.000,2010/02/22 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
69802,A44932,Add penalty,2010/02/22 00:00:00.000,2010/02/22 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
346891,S140289,Add penalty,2010/02/22 00:00:00.000,2010/02/22 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
340674,S137081,Add penalty,2010/02/22 00:00:00.000,2010/02/22 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
352438,S143220,Add penalty,2010/02/22 00:00:00.000,2010/02/22 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
65014,A42555,Add penalty,2010/02/22 00:00:00.000,2010/02/22 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
353364,S143733,Add penalty,2010/02/22 00:00:00.000,2010/02/22 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
350936,S142418,Add penalty,2010/02/22 00:00:00.000,2010/02/22 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
97557,C21225,Insert Fine Notification,2010/02/22 00:00:00.000,2010/02/22 00:00:00.000,155.0,,0.0,126,P,,A,0.0,C,NIL,0
339023,S136192,Add penalty,2010/02/22 00:00:00.000,2010/02/22 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
97556,C21225,Send Fine,2010/02/22 00:00:00.000,2010/02/22 00:00:00.000,155.0,,0.0,126,,,A,0.0,,NIL,0
97555,C21225,Create Fine,2010/02/22 00:00:00.000,2010/02/22 00:00:00.000,155.0,,,126,,,A,0.0,,NIL,0
351968,S142945,Payment,2010/02/22 00:00:00.000,2010/02/22 00:00:00.000,77.5,51.5,13.5,158,P,,A,51.5,P,NIL,0
351967,S142945,Add penalty,2010/02/22 00:00:00.000,2010/02/22 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
354679,S144430,Add penalty,2010/02/22 00:00:00.000,2010/02/22 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
69886,A44976,Send Appeal to Prefecture,2010/02/22 00:00:00.000,2010/02/22 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
350259,S142076,Add penalty,2010/02/22 00:00:00.000,2010/02/22 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
70954,A45553,Add penalty,2010/02/22 00:00:00.000,2010/02/22 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
