,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
127661,N28831,Create Fine,2000/10/02 00:00:00.000,2000/10/02 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
119306,N25801,Add penalty,2000/10/02 00:00:00.000,2000/10/02 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
121441,N26525,Payment,2000/10/02 00:00:00.000,2000/10/02 00:00:00.000,31.3,37.75,11.41,157,P,,A,37.75,N,NIL,0
119372,N25816,Add penalty,2000/10/02 00:00:00.000,2000/10/02 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
127637,N28823,Create Fine,2000/10/02 00:00:00.000,2000/10/02 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
119155,N25754,Add penalty,2000/10/02 00:00:00.000,2000/10/02 00:00:00.000,37.56,,6.46,7,P,,A,0.0,N,NIL,0
459202,S59358,Create Fine,2000/10/02 00:00:00.000,2000/10/02 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
459631,S59603,Payment,2000/10/02 00:00:00.000,2000/10/02 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
118919,N25682,Add penalty,2000/10/02 00:00:00.000,2000/10/02 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
459630,S59603,Create Fine,2000/10/02 00:00:00.000,2000/10/02 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
119483,N25850,Add penalty,2000/10/02 00:00:00.000,2000/10/02 00:00:00.000,37.56,,6.46,7,P,,A,0.0,N,NIL,0
445965,S53359,Insert Fine Notification,2000/10/02 00:00:00.000,2000/10/02 00:00:00.000,31.3,,6.46,7,P,,A,0.0,N,NIL,0
118954,N25692,Add penalty,2000/10/02 00:00:00.000,2000/10/02 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
445975,S53361,Insert Fine Notification,2000/10/02 00:00:00.000,2000/10/02 00:00:00.000,31.3,,11.41,7,P,,A,0.0,N,NIL,0
441824,S51605,Add penalty,2000/10/02 00:00:00.000,2000/10/02 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
118963,N25696,Add penalty,2000/10/02 00:00:00.000,2000/10/02 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
551475,V5917,Payment,2000/10/02 00:00:00.000,2000/10/02 00:00:00.000,125.19,136.6,6.46,142,,,A,136.6,,NIL,0
118983,N25703,Add penalty,2000/10/02 00:00:00.000,2000/10/02 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
118988,N25704,Add penalty,2000/10/02 00:00:00.000,2000/10/02 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
118998,N25708,Add penalty,2000/10/02 00:00:00.000,2000/10/02 00:00:00.000,37.56,,6.46,7,P,,A,0.0,N,NIL,0
457197,S58299,Payment,2000/10/02 00:00:00.000,2000/10/02 00:00:00.000,31.3,31.3,,7,,,A,31.3,,NIL,0
119038,N25720,Add penalty,2000/10/02 00:00:00.000,2000/10/02 00:00:00.000,37.56,,6.46,7,P,,A,0.0,N,NIL,0
119463,N25843,Add penalty,2000/10/02 00:00:00.000,2000/10/02 00:00:00.000,37.56,,6.46,7,P,,A,0.0,N,NIL,0
551603,V5963,Insert Fine Notification,2000/10/02 00:00:00.000,2000/10/02 00:00:00.000,125.19,,6.46,142,P,,A,0.0,N,NIL,0
552029,V6144,Insert Fine Notification,2000/10/02 00:00:00.000,2000/10/02 00:00:00.000,125.19,,11.41,142,P,,A,0.0,N,NIL,0
119453,N25840,Add penalty,2000/10/02 00:00:00.000,2000/10/02 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
119438,N25837,Add penalty,2000/10/02 00:00:00.000,2000/10/02 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
119433,N25836,Add penalty,2000/10/02 00:00:00.000,2000/10/02 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
446016,S53383,Insert Fine Notification,2000/10/02 00:00:00.000,2000/10/02 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
119428,N25835,Add penalty,2000/10/02 00:00:00.000,2000/10/02 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
551677,V5993,Insert Fine Notification,2000/10/02 00:00:00.000,2000/10/02 00:00:00.000,125.19,,6.46,142,P,,A,0.0,N,NIL,0
459197,S59356,Create Fine,2000/10/02 00:00:00.000,2000/10/02 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
119140,N25751,Add penalty,2000/10/02 00:00:00.000,2000/10/02 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
127635,N28821,Create Fine,2000/10/02 00:00:00.000,2000/10/02 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
118909,N25679,Add penalty,2000/10/02 00:00:00.000,2000/10/02 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
430394,S42794,Insert Fine Notification,2000/10/02 00:00:00.000,2000/10/02 00:00:00.000,62.59,,11.41,158,P,,A,0.0,N,NIL,0
118633,N25579,Add penalty,2000/10/02 00:00:00.000,2000/10/02 00:00:00.000,62.59,,11.41,158,P,,A,0.0,N,NIL,0
447596,S54098,Payment,2000/10/02 00:00:00.000,2000/10/02 00:00:00.000,31.3,37.75,11.41,7,P,,A,37.75,N,NIL,0
120800,N26278,Add penalty,2000/10/02 00:00:00.000,2000/10/02 00:00:00.000,37.56,,6.46,7,P,,A,0.0,N,NIL,0
120232,N26083,Add penalty,2000/10/02 00:00:00.000,2000/10/02 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
120227,N26082,Add penalty,2000/10/02 00:00:00.000,2000/10/02 00:00:00.000,37.56,,6.46,7,P,,A,0.0,N,NIL,0
120222,N26081,Add penalty,2000/10/02 00:00:00.000,2000/10/02 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
120217,N26080,Add penalty,2000/10/02 00:00:00.000,2000/10/02 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
120211,N26079,Add penalty,2000/10/02 00:00:00.000,2000/10/02 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
550177,V5412,Insert Fine Notification,2000/10/02 00:00:00.000,2000/10/02 00:00:00.000,125.19,,11.62,142,P,,A,0.0,N,NIL,0
123193,N27153,Insert Fine Notification,2000/10/02 00:00:00.000,2000/10/02 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
118041,N25402,Add penalty,2000/10/02 00:00:00.000,2000/10/02 00:00:00.000,62.59,,16.37,157,P,,A,0.0,N,NIL,0
448703,S54567,Insert Fine Notification,2000/10/02 00:00:00.000,2000/10/02 00:00:00.000,31.3,,11.41,43,P,,C,0.0,N,NIL,0
550317,V5464,Add penalty,2000/10/02 00:00:00.000,2000/10/02 00:00:00.000,250.38,,6.46,142,P,,A,0.0,N,NIL,0
550349,V5476,Add penalty,2000/10/02 00:00:00.000,2000/10/02 00:00:00.000,250.38,,6.46,142,P,,A,0.0,N,NIL,0
453779,S56819,Payment,2000/10/02 00:00:00.000,2000/10/02 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
442484,S51854,Add penalty,2000/10/02 00:00:00.000,2000/10/02 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
451304,S55786,Add penalty,2000/10/02 00:00:00.000,2000/10/02 00:00:00.000,62.59,37.75,11.41,43,P,,A,37.75,N,NIL,0
123103,N27120,Insert Fine Notification,2000/10/02 00:00:00.000,2000/10/02 00:00:00.000,18.78,,16.78,7,P,,A,0.0,N,NIL,0
118164,N25440,Add penalty,2000/10/02 00:00:00.000,2000/10/02 00:00:00.000,62.59,,11.41,157,P,,A,0.0,N,NIL,0
456915,S58161,Create Fine,2000/10/02 00:00:00.000,2000/10/02 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
550455,V5510,Add penalty,2000/10/02 00:00:00.000,2000/10/02 00:00:00.000,250.38,,6.46,142,P,,A,0.0,N,NIL,0
120185,N26069,Add penalty,2000/10/02 00:00:00.000,2000/10/02 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
123067,N27110,Insert Fine Notification,2000/10/02 00:00:00.000,2000/10/02 00:00:00.000,18.78,,11.62,7,P,,A,0.0,N,NIL,0
550470,V5518,Add penalty,2000/10/02 00:00:00.000,2000/10/02 00:00:00.000,250.38,,6.46,142,P,,A,0.0,N,NIL,0
445289,S53087,Insert Fine Notification,2000/10/02 00:00:00.000,2000/10/02 00:00:00.000,31.3,,6.46,158,P,,A,0.0,N,NIL,0
548245,V4694,Add penalty,2000/10/02 00:00:00.000,2000/10/02 00:00:00.000,250.38,,11.62,142,P,,A,0.0,N,NIL,0
550481,V5524,Add penalty,2000/10/02 00:00:00.000,2000/10/02 00:00:00.000,250.38,,6.46,142,P,,A,0.0,N,NIL,0
446607,S53667,Insert Fine Notification,2000/10/02 00:00:00.000,2000/10/02 00:00:00.000,31.3,,11.41,7,P,,A,0.0,N,NIL,0
120785,N26273,Add penalty,2000/10/02 00:00:00.000,2000/10/02 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
449439,S54902,Insert Fine Notification,2000/10/02 00:00:00.000,2000/10/02 00:00:00.000,31.3,,11.41,7,P,,A,0.0,N,NIL,0
440044,S50855,Add penalty,2000/10/02 00:00:00.000,2000/10/02 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
442801,S52006,Add penalty,2000/10/02 00:00:00.000,2000/10/02 00:00:00.000,62.59,,11.41,7,P,,A,0.0,N,NIL,0
449445,S54903,Insert Fine Notification,2000/10/02 00:00:00.000,2000/10/02 00:00:00.000,31.3,,11.41,157,P,,A,0.0,N,NIL,0
450606,S55427,Insert Fine Notification,2000/10/02 00:00:00.000,2000/10/02 00:00:00.000,31.3,,11.41,7,P,,A,0.0,N,NIL,0
442808,S52010,Add penalty,2000/10/02 00:00:00.000,2000/10/02 00:00:00.000,125.19,,6.46,158,P,,A,0.0,N,NIL,0
441253,S51357,Add penalty,2000/10/02 00:00:00.000,2000/10/02 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
447534,S54073,Insert Fine Notification,2000/10/02 00:00:00.000,2000/10/02 00:00:00.000,31.3,,6.46,7,P,,A,0.0,N,NIL,0
446426,S53579,Insert Fine Notification,2000/10/02 00:00:00.000,2000/10/02 00:00:00.000,31.3,,11.41,158,P,,A,0.0,N,NIL,0
446431,S53582,Payment,2000/10/02 00:00:00.000,2000/10/02 00:00:00.000,31.3,37.75,6.46,158,,,A,37.75,,NIL,0
446448,S53595,Insert Fine Notification,2000/10/02 00:00:00.000,2000/10/02 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
120622,N26218,Insert Fine Notification,2000/10/02 00:00:00.000,2000/10/02 00:00:00.000,18.78,,11.41,7,P,,A,0.0,N,NIL,0
129945,N29680,Create Fine,2000/10/02 00:00:00.000,2000/10/02 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
110535,N22773,Payment,2000/10/02 00:00:00.000,2000/10/02 00:00:00.000,62.59,4.96,11.41,157,P,,A,42.71,N,NIL,0
446363,S53548,Add penalty,2000/10/02 00:00:00.000,2000/10/02 00:00:00.000,125.19,,11.41,191,P,,A,0.0,N,NIL,0
120730,N26252,Add penalty,2000/10/02 00:00:00.000,2000/10/02 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
120385,N26137,Add penalty,2000/10/02 00:00:00.000,2000/10/02 00:00:00.000,37.56,,6.46,7,P,,A,0.0,N,NIL,0
441210,S51335,Insert Fine Notification,2000/10/02 00:00:00.000,2000/10/02 00:00:00.000,62.59,,11.62,158,P,,A,0.0,N,NIL,0
120735,N26255,Add penalty,2000/10/02 00:00:00.000,2000/10/02 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
129940,N29679,Create Fine,2000/10/02 00:00:00.000,2000/10/02 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
120375,N26134,Add penalty,2000/10/02 00:00:00.000,2000/10/02 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
120340,N26120,Add penalty,2000/10/02 00:00:00.000,2000/10/02 00:00:00.000,37.56,,6.46,7,P,,A,0.0,N,NIL,0
120767,N26269,Add penalty,2000/10/02 00:00:00.000,2000/10/02 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
120795,N26277,Add penalty,2000/10/02 00:00:00.000,2000/10/02 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
550482,V5524,Insert Date Appeal to Prefecture,2000/10/02 00:00:00.000,2000/10/02 00:00:00.000,250.38,,6.46,142,P,,A,0.0,N,NIL,0
119316,N25803,Add penalty,2000/10/02 00:00:00.000,2000/10/02 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
550742,V5619,Add penalty,2000/10/02 00:00:00.000,2000/10/02 00:00:00.000,250.38,,6.46,142,P,,A,0.0,N,NIL,0
550748,V5624,Insert Fine Notification,2000/10/02 00:00:00.000,2000/10/02 00:00:00.000,125.19,,6.46,142,P,,A,0.0,N,NIL,0
120143,N26055,Add penalty,2000/10/02 00:00:00.000,2000/10/02 00:00:00.000,37.56,,6.46,7,P,,A,0.0,N,NIL,0
451314,S55789,Add penalty,2000/10/02 00:00:00.000,2000/10/02 00:00:00.000,37.56,,6.46,181,P,,A,0.0,N,NIL,0
550577,V5575,Insert Date Appeal to Prefecture,2000/10/02 00:00:00.000,2000/10/02 00:00:00.000,312.97,,6.46,142,P,,A,0.0,N,NIL,0
550590,V5578,Add penalty,2000/10/02 00:00:00.000,2000/10/02 00:00:00.000,250.38,,12.91,142,P,,A,0.0,N,NIL,0
120048,N26028,Add penalty,2000/10/02 00:00:00.000,2000/10/02 00:00:00.000,37.56,,6.46,7,P,,A,0.0,N,NIL,0
441081,S51267,Payment,2000/10/02 00:00:00.000,2000/10/02 00:00:00.000,62.59,37.7,11.41,141,P,,A,37.7,N,NIL,0
550597,V5579,Add penalty,2000/10/02 00:00:00.000,2000/10/02 00:00:00.000,250.38,,6.46,142,P,,A,0.0,N,NIL,0
120058,N26030,Add penalty,2000/10/02 00:00:00.000,2000/10/02 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
120122,N26050,Add penalty,2000/10/02 00:00:00.000,2000/10/02 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
550644,V5592,Insert Date Appeal to Prefecture,2000/10/02 00:00:00.000,2000/10/02 00:00:00.000,312.97,,6.46,142,P,,A,0.0,N,NIL,0
454733,S57229,Payment,2000/10/02 00:00:00.000,2000/10/02 00:00:00.000,31.3,31.3,,7,,,A,31.3,,NIL,0
445511,S53172,Insert Fine Notification,2000/10/02 00:00:00.000,2000/10/02 00:00:00.000,62.59,,11.62,158,P,,A,0.0,N,NIL,0
120089,N26039,Add penalty,2000/10/02 00:00:00.000,2000/10/02 00:00:00.000,37.56,,6.46,7,P,,A,0.0,N,NIL,0
442407,S51826,Insert Fine Notification,2000/10/02 00:00:00.000,2000/10/02 00:00:00.000,31.3,,6.46,7,P,,A,0.0,N,NIL,0
451704,S55954,Insert Fine Notification,2000/10/02 00:00:00.000,2000/10/02 00:00:00.000,31.3,,11.62,43,P,,C,0.0,N,NIL,0
448038,S54290,Insert Fine Notification,2000/10/02 00:00:00.000,2000/10/02 00:00:00.000,62.59,,11.41,158,P,,A,0.0,N,NIL,0
550784,V5638,Insert Fine Notification,2000/10/02 00:00:00.000,2000/10/02 00:00:00.000,125.19,,11.41,142,P,,M,0.0,N,NIL,0
446286,S53511,Insert Fine Notification,2000/10/02 00:00:00.000,2000/10/02 00:00:00.000,31.3,,11.41,158,P,,A,0.0,N,NIL,0
550790,V5639,Add penalty,2000/10/02 00:00:00.000,2000/10/02 00:00:00.000,250.38,,6.46,142,P,,A,0.0,N,NIL,0
120158,N26062,Add penalty,2000/10/02 00:00:00.000,2000/10/02 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
440294,S50953,Add penalty,2000/10/02 00:00:00.000,2000/10/02 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
445630,S53214,Payment,2000/10/02 00:00:00.000,2000/10/02 00:00:00.000,31.3,37.75,11.41,7,P,,A,37.75,N,NIL,0
440299,S50954,Add penalty,2000/10/02 00:00:00.000,2000/10/02 00:00:00.000,125.19,,11.41,158,P,,A,0.0,N,NIL,0
120038,N26026,Add penalty,2000/10/03 00:00:00.000,2000/10/03 00:00:00.000,62.59,31.3,6.46,157,P,,A,31.3,N,NIL,0
115523,N24532,Add penalty,2000/10/03 00:00:00.000,2000/10/03 00:00:00.000,62.59,42.71,16.37,157,P,,A,42.71,N,NIL,0
124361,N27608,Insert Fine Notification,2000/10/03 00:00:00.000,2000/10/03 00:00:00.000,18.78,,6.46,7,P,,A,0.0,N,NIL,0
434837,S47954,Add penalty,2000/10/03 00:00:00.000,2000/10/03 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
109709,N22478,Payment,2000/10/03 00:00:00.000,2000/10/03 00:00:00.000,62.59,6.46,6.46,157,P,,A,37.76,N,NIL,0
120063,N26031,Add penalty,2000/10/03 00:00:00.000,2000/10/03 00:00:00.000,37.56,,6.46,7,P,,A,0.0,N,NIL,0
119982,N26001,Add penalty,2000/10/03 00:00:00.000,2000/10/03 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
121004,N26364,Insert Fine Notification,2000/10/03 00:00:00.000,2000/10/03 00:00:00.000,31.3,,11.41,157,P,,A,0.0,N,NIL,0
457735,S58584,Payment,2000/10/03 00:00:00.000,2000/10/03 00:00:00.000,31.3,31.3,,7,,,A,31.3,,NIL,0
83030,C12495,Send Fine,2000/10/03 00:00:00.000,2000/10/03 00:00:00.000,31.3,,0.0,171,,,C,0.0,,NIL,0
124321,N27590,Insert Fine Notification,2000/10/03 00:00:00.000,2000/10/03 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
83029,C12495,Create Fine,2000/10/03 00:00:00.000,2000/10/03 00:00:00.000,31.3,,,171,,,C,0.0,,NIL,0
83031,C12495,Insert Fine Notification,2000/10/03 00:00:00.000,2000/10/03 00:00:00.000,31.3,,0.0,171,P,,C,0.0,N,NIL,0
439201,S50511,Add penalty,2000/10/03 00:00:00.000,2000/10/03 00:00:00.000,62.59,,11.41,158,P,,A,0.0,N,NIL,0
446552,S53639,Insert Fine Notification,2000/10/03 00:00:00.000,2000/10/03 00:00:00.000,31.3,,6.46,7,P,,A,0.0,N,NIL,0
435953,S48697,Insert Fine Notification,2000/10/03 00:00:00.000,2000/10/03 00:00:00.000,31.3,,11.41,158,P,,A,0.0,N,NIL,0
446127,S53428,Insert Fine Notification,2000/10/03 00:00:00.000,2000/10/03 00:00:00.000,31.3,,11.41,7,P,,A,0.0,N,NIL,0
119356,N25813,Add penalty,2000/10/03 00:00:00.000,2000/10/03 00:00:00.000,62.59,,11.41,157,P,,A,0.0,N,NIL,0
120043,N26027,Add penalty,2000/10/03 00:00:00.000,2000/10/03 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
458926,S59132,Create Fine,2000/10/03 00:00:00.000,2000/10/03 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
458928,S59133,Create Fine,2000/10/03 00:00:00.000,2000/10/03 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
458930,S59134,Create Fine,2000/10/03 00:00:00.000,2000/10/03 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
120032,N26023,Add penalty,2000/10/03 00:00:00.000,2000/10/03 00:00:00.000,37.56,,6.46,7,P,,A,0.0,N,NIL,0
119382,N25818,Add penalty,2000/10/03 00:00:00.000,2000/10/03 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
448401,S54456,Insert Fine Notification,2000/10/03 00:00:00.000,2000/10/03 00:00:00.000,31.3,,6.46,7,P,,A,0.0,N,NIL,0
458410,S58864,Create Fine,2000/10/03 00:00:00.000,2000/10/03 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
116422,N24839,Add penalty,2000/10/03 00:00:00.000,2000/10/03 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
458408,S58863,Create Fine,2000/10/03 00:00:00.000,2000/10/03 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
82168,C11840,Payment,2000/10/03 00:00:00.000,2000/10/03 00:00:00.000,62.59,31.3,0.0,171,P,,C,31.3,N,NIL,0
441254,S51357,Payment,2000/10/03 00:00:00.000,2000/10/03 00:00:00.000,62.59,37.75,6.46,7,P,,A,37.75,N,NIL,0
439212,S50513,Add penalty,2000/10/03 00:00:00.000,2000/10/03 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
551993,V6123,Insert Fine Notification,2000/10/03 00:00:00.000,2000/10/03 00:00:00.000,125.19,,6.46,142,P,,A,0.0,N,NIL,0
82571,C12169,Create Fine,2000/10/03 00:00:00.000,2000/10/03 00:00:00.000,31.3,,,171,,,C,0.0,,NIL,0
552040,V6150,Payment,2000/10/03 00:00:00.000,2000/10/03 00:00:00.000,125.19,131.64,11.41,142,P,,M,131.64,N,NIL,0
458122,S58746,Payment,2000/10/03 00:00:00.000,2000/10/03 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
458805,S59069,Create Fine,2000/10/03 00:00:00.000,2000/10/03 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
82586,C12176,Create Fine,2000/10/03 00:00:00.000,2000/10/03 00:00:00.000,31.3,,,171,,,C,0.0,,NIL,0
120190,N26070,Add penalty,2000/10/03 00:00:00.000,2000/10/03 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
435878,S48670,Payment,2000/10/03 00:00:00.000,2000/10/03 00:00:00.000,62.59,42.71,11.41,7,P,,A,42.71,N,NIL,0
458806,S59069,Payment,2000/10/03 00:00:00.000,2000/10/03 00:00:00.000,31.3,31.3,,158,,,A,31.3,,NIL,0
129611,N29559,Create Fine,2000/10/03 00:00:00.000,2000/10/03 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
120179,N26068,Add penalty,2000/10/03 00:00:00.000,2000/10/03 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
83346,C12742,Create Fine,2000/10/03 00:00:00.000,2000/10/03 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
435877,S48670,Add penalty,2000/10/03 00:00:00.000,2000/10/03 00:00:00.000,62.59,,11.41,7,P,,A,0.0,N,NIL,0
120169,N26065,Add penalty,2000/10/03 00:00:00.000,2000/10/03 00:00:00.000,37.56,25.23,11.41,7,P,,A,25.23,N,NIL,0
552099,V6171,Insert Fine Notification,2000/10/03 00:00:00.000,2000/10/03 00:00:00.000,125.19,,11.41,142,P,,A,0.0,N,NIL,0
114565,N24228,Add penalty,2000/10/03 00:00:00.000,2000/10/03 00:00:00.000,62.59,,16.58,157,P,,A,0.0,N,NIL,0
121153,N26421,Insert Fine Notification,2000/10/03 00:00:00.000,2000/10/03 00:00:00.000,31.3,,11.62,157,P,,A,0.0,N,NIL,0
124898,N27798,Create Fine,2000/10/03 00:00:00.000,2000/10/03 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
441750,S51576,Insert Fine Notification,2000/10/03 00:00:00.000,2000/10/03 00:00:00.000,31.3,,11.41,7,P,,A,0.0,N,NIL,0
124878,N27791,Create Fine,2000/10/03 00:00:00.000,2000/10/03 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
124873,N27790,Create Fine,2000/10/03 00:00:00.000,2000/10/03 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
82573,C12169,Insert Fine Notification,2000/10/03 00:00:00.000,2000/10/03 00:00:00.000,31.3,,0.0,171,C,,C,0.0,N,NIL,0
82572,C12169,Send Fine,2000/10/03 00:00:00.000,2000/10/03 00:00:00.000,31.3,,0.0,171,,,C,0.0,,NIL,0
109669,N22459,Payment,2000/10/03 00:00:00.000,2000/10/03 00:00:00.000,37.56,4.96,11.41,7,P,,A,30.19,N,NIL,0
82587,C12176,Send Fine,2000/10/03 00:00:00.000,2000/10/03 00:00:00.000,31.3,,0.0,171,,,C,0.0,,NIL,0
447583,S54094,Insert Fine Notification,2000/10/03 00:00:00.000,2000/10/03 00:00:00.000,31.3,,11.41,158,P,,A,0.0,N,NIL,0
120137,N26054,Add penalty,2000/10/03 00:00:00.000,2000/10/03 00:00:00.000,37.56,,11.41,7,P,,A,0.0,N,NIL,0
439529,S50652,Add penalty,2000/10/03 00:00:00.000,2000/10/03 00:00:00.000,125.19,,6.46,158,P,,A,0.0,N,NIL,0
119458,N25842,Add penalty,2000/10/03 00:00:00.000,2000/10/03 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
120302,N26110,Add penalty,2000/10/03 00:00:00.000,2000/10/03 00:00:00.000,62.59,,11.41,157,P,,A,0.0,N,NIL,0
552172,V6198,Insert Fine Notification,2000/10/03 00:00:00.000,2000/10/03 00:00:00.000,125.19,,11.41,142,P,,A,0.0,N,NIL,0
459134,S59311,Create Fine,2000/10/03 00:00:00.000,2000/10/03 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
120266,N26097,Add penalty,2000/10/03 00:00:00.000,2000/10/03 00:00:00.000,62.59,37.75,11.41,157,P,,A,37.75,N,NIL,0
441829,S51607,Add penalty,2000/10/03 00:00:00.000,2000/10/03 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
457829,S58616,Payment,2000/10/03 00:00:00.000,2000/10/03 00:00:00.000,31.3,31.3,,7,,,A,31.3,,NIL,0
120107,N26046,Add penalty,2000/10/03 00:00:00.000,2000/10/03 00:00:00.000,62.59,,11.41,157,P,,A,0.0,N,NIL,0
119952,N25992,Insert Fine Notification,2000/10/03 00:00:00.000,2000/10/03 00:00:00.000,18.78,,11.41,7,P,,A,0.0,N,NIL,0
459132,S59310,Create Fine,2000/10/03 00:00:00.000,2000/10/03 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
119725,N25926,Insert Fine Notification,2000/10/03 00:00:00.000,2000/10/03 00:00:00.000,31.3,,11.41,157,P,,A,0.0,N,NIL,0
441496,S51454,Add penalty,2000/10/03 00:00:00.000,2000/10/03 00:00:00.000,62.59,,11.41,158,P,,A,0.0,N,NIL,0
459126,S59309,Create Fine,2000/10/03 00:00:00.000,2000/10/03 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
120127,N26052,Add penalty,2000/10/03 00:00:00.000,2000/10/03 00:00:00.000,62.59,,11.41,157,P,,A,0.0,N,NIL,0
82588,C12176,Insert Fine Notification,2000/10/03 00:00:00.000,2000/10/03 00:00:00.000,31.3,,0.0,171,P,,C,0.0,N,NIL,0
129617,N29563,Create Fine,2000/10/03 00:00:00.000,2000/10/03 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
120132,N26053,Add penalty,2000/10/03 00:00:00.000,2000/10/03 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
440974,S51227,Payment,2000/10/03 00:00:00.000,2000/10/03 00:00:00.000,31.3,37.75,11.41,157,P,,A,37.75,N,NIL,0
458803,S59067,Create Fine,2000/10/03 00:00:00.000,2000/10/03 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
443257,S52207,Add penalty,2000/10/03 00:00:00.000,2000/10/03 00:00:00.000,62.59,,11.41,158,P,,A,0.0,N,NIL,0
