,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
552947,V6533,Send Fine,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,31.3,,6.71,142,,,A,0.0,,NIL,0
447050,S53863,Send Fine,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,62.59,,16.58,191,,,A,0.0,,NIL,0
441280,S51366,Send Fine,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,31.3,,16.78,7,,,A,0.0,,NIL,0
127534,N28785,Send Fine,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
552978,V6546,Send Fine,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,125.19,,6.71,142,,,A,0.0,,NIL,0
456718,S58096,Send Fine,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,31.3,,6.71,158,,,A,0.0,,NIL,0
441985,S51665,Add penalty,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,125.19,,6.46,158,P,,A,0.0,N,NIL,0
552968,V6542,Send Fine,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,31.3,,11.88,142,,,A,0.0,,NIL,0
553543,V6778,Send Fine,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,125.19,,11.88,142,,,A,0.0,,NIL,0
442737,S51965,Add penalty,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
129214,N29406,Send Fine,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
552973,V6545,Send Fine,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,125.19,,6.71,142,,,A,0.0,,NIL,0
448282,S54396,Send Fine,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,31.3,,16.78,7,,,A,0.0,,NIL,0
459921,S59777,Send Fine,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,62.59,,11.88,191,,,A,0.0,,NIL,0
443113,S52136,Add penalty,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,125.19,,6.46,158,P,,A,0.0,N,NIL,0
457901,S58645,Send Fine,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,62.59,,6.71,158,,,A,0.0,,NIL,0
458687,S58988,Send Fine,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,31.3,,11.88,158,,,A,0.0,,NIL,0
456894,S58156,Send Fine,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,31.3,,6.71,7,,,A,0.0,,NIL,0
83478,C12830,Insert Fine Notification,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,125.19,,0.0,80,C,,A,0.0,N,NIL,0
454723,S57227,Send Fine,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,62.59,,11.88,158,,,A,0.0,,NIL,0
441514,S51469,Add penalty,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
83481,C12831,Create Fine,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,31.3,,,180,,,A,0.0,,NIL,0
130377,N29814,Send Fine,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
83482,C12831,Send Fine,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,31.3,,0.0,180,,,A,0.0,,NIL,0
83483,C12831,Insert Fine Notification,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,31.3,,0.0,180,C,,A,0.0,N,NIL,0
552923,V6524,Send Fine,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,125.19,,11.88,142,,,A,0.0,,NIL,0
129704,N29593,Send Fine,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,18.78,,11.88,7,,,A,0.0,,NIL,0
127540,N28786,Send Fine,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
130050,N29710,Send Fine,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,18.78,,11.88,7,,,A,0.0,,NIL,0
457893,S58643,Send Fine,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,31.3,,6.71,7,,,A,0.0,,NIL,0
130784,N29944,Send Fine,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
443751,S52396,Add penalty,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
442556,S51890,Add penalty,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
553008,V6561,Send Fine,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,125.19,,6.71,142,,,A,0.0,,NIL,0
130045,N29709,Send Fine,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,18.78,,11.88,7,,,A,0.0,,NIL,0
455517,S57543,Send Fine,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,31.3,,11.88,158,,,A,0.0,,NIL,0
441994,S51670,Add penalty,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
548067,V4629,Payment,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,62.59,31.3,6.46,142,P,,A,69.05,N,NIL,0
442610,S51916,Add penalty,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
443210,S52185,Add penalty,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,62.59,,16.58,158,P,,A,0.0,N,NIL,0
456906,S58159,Send Fine,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,31.3,,6.71,7,,,A,0.0,,NIL,0
442251,S51776,Add penalty,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
129555,N29532,Send Fine,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
443580,S52332,Add penalty,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
442246,S51773,Add penalty,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,62.59,,16.58,157,P,,A,0.0,N,NIL,0
459561,S59577,Send Fine,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,31.3,,6.71,158,,,A,0.0,,NIL,0
129924,N29672,Send Fine,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
456724,S58098,Send Fine,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,31.3,,11.88,158,,,A,0.0,,NIL,0
129667,N29576,Send Fine,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
128896,N29288,Send Fine,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
455939,S57772,Send Fine,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,31.3,,11.88,7,,,A,0.0,,NIL,0
458656,S58975,Send Fine,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
442563,S51894,Add penalty,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,125.19,,6.46,158,P,,A,0.0,N,NIL,0
442036,S51680,Add penalty,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
132391,N30501,Create Fine,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
132396,N30502,Create Fine,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
457776,S58598,Send Fine,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,31.3,,11.88,158,,,A,0.0,,NIL,0
130009,N29695,Send Fine,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
129389,N29465,Send Fine,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
429769,S39331,Payment,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,62.59,4.96,11.41,7,P,,A,42.71,N,NIL,0
429419,S39040,Send Fine,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,62.59,,11.62,158,,,A,0.0,,NIL,0
124356,N27606,Insert Fine Notification,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,18.78,,11.62,7,P,,A,0.0,N,NIL,0
453767,S56816,Send Fine,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
127595,N28808,Send Fine,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,31.3,,6.71,7,,,A,0.0,,NIL,0
129526,N29521,Send Fine,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
441929,S51646,Add penalty,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
443575,S52330,Add penalty,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
133090,N30758,Payment,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
130445,N29831,Send Fine,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
126181,N28316,Send Fine,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,31.3,,11.62,157,,,A,0.0,,NIL,0
128932,N29300,Send Fine,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
444600,S52754,Payment,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,62.59,4.96,11.41,43,P,,C,42.71,N,NIL,0
82974,C12461,Send Fine,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,31.3,,11.88,171,,,C,0.0,,NIL,0
132434,N30521,Create Fine,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
443490,S52298,Add penalty,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
82884,C12413,Send Fine,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,31.3,,6.71,158,,,A,0.0,,NIL,0
552790,V6469,Send Fine,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,31.3,,6.71,142,,,A,0.0,,NIL,0
133134,N30772,Create Fine,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
552775,V6466,Send Fine,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,125.19,,6.71,142,,,A,0.0,,NIL,0
127606,N28811,Send Fine,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
123108,N27121,Insert Fine Notification,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,18.78,,11.62,7,P,,A,0.0,N,NIL,0
129516,N29517,Send Fine,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
459566,S59578,Send Fine,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,31.3,,6.71,158,,,A,0.0,,NIL,0
456928,S58166,Send Fine,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,31.3,,11.88,158,,,A,0.0,,NIL,0
441332,S51386,Add penalty,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
442228,S51762,Add penalty,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
459571,S59579,Send Fine,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,31.3,,6.71,158,,,A,0.0,,NIL,0
82849,C12376,Send Fine,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,31.3,,11.88,171,,,C,0.0,,NIL,0
552780,V6467,Send Fine,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,31.3,,11.88,142,,,A,0.0,,NIL,0
457763,S58595,Send Fine,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
130003,N29693,Send Fine,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,18.78,,11.88,7,,,A,0.0,,NIL,0
459576,S59580,Send Fine,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,31.3,,6.71,158,,,A,0.0,,NIL,0
552785,V6468,Send Fine,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,125.19,,6.71,142,,,A,0.0,,NIL,0
441540,S51483,Insert Fine Notification,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,62.59,,26.7,158,P,,A,0.0,N,NIL,0
449197,S54798,Insert Date Appeal to Prefecture,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,31.3,,6.46,7,P,,A,0.0,N,NIL,0
456667,S58079,Send Fine,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,31.3,,17.04,7,,,A,0.0,,NIL,0
457768,S58596,Send Fine,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,31.3,,11.88,7,,,A,0.0,,NIL,0
459581,S59583,Send Fine,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,31.3,,6.71,158,,,A,0.0,,NIL,0
127601,N28809,Send Fine,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
459586,S59586,Send Fine,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,31.3,,11.88,158,,,A,0.0,,NIL,0
129837,N29640,Send Fine,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
123840,N27396,Send Fine,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,31.3,,11.62,157,,,A,0.0,,NIL,0
133144,N30775,Create Fine,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
133139,N30773,Create Fine,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
129521,N29518,Send Fine,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
443108,S52134,Add penalty,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
455959,S57780,Send Fine,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
457781,S58599,Send Fine,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,31.3,,6.71,7,,,A,0.0,,NIL,0
122220,N26789,Send Fine,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,31.3,,11.62,157,,,A,0.0,,NIL,0
441245,S51352,Payment,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,62.59,4.96,11.41,7,P,,A,42.71,N,NIL,0
440614,S51067,Insert Fine Notification,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,31.3,,11.62,7,P,,A,0.0,N,NIL,0
454713,S57225,Send Fine,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
129538,N29526,Send Fine,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
83187,C12610,Payment,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,62.59,31.3,0.0,172,P,,A,31.3,N,NIL,0
433712,S45319,Payment,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,62.59,31.3,6.46,158,P,,A,69.05,N,NIL,0
552825,V6484,Send Fine,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,31.3,,6.71,142,,,A,0.0,,NIL,0
127512,N28778,Send Fine,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,31.3,,11.88,158,,,A,0.0,,NIL,0
83220,C12632,Add penalty,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,62.59,,0.0,172,P,,A,0.0,N,NIL,0
458699,S59004,Send Fine,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,31.3,,11.88,158,,,A,0.0,,NIL,0
130014,N29699,Send Fine,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
552830,V6488,Send Fine,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,31.3,,11.88,142,,,A,0.0,,NIL,0
456887,S58153,Send Fine,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,31.3,,6.71,158,,,A,0.0,,NIL,0
130767,N29937,Send Fine,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
440186,S50912,Add penalty,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
459684,S59656,Send Fine,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,62.59,,6.71,158,,,A,0.0,,NIL,0
459687,S59657,Send Fine,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,31.3,,6.71,158,,,A,0.0,,NIL,0
127564,N28799,Send Fine,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,18.78,,11.88,7,,,A,0.0,,NIL,0
127518,N28781,Send Fine,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
455503,S57540,Send Fine,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,31.3,,6.71,158,,,A,0.0,,NIL,0
441954,S51655,Add penalty,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,125.19,,6.46,158,P,,A,0.0,N,NIL,0
129843,N29642,Send Fine,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
443719,S52385,Add penalty,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
129565,N29534,Send Fine,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
459693,S59658,Send Fine,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,31.3,,6.71,158,,,A,0.0,,NIL,0
456916,S58161,Send Fine,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,62.59,,11.88,158,,,A,0.0,,NIL,0
130440,N29830,Send Fine,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
441949,S51654,Add penalty,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
553066,V6584,Send Fine,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,125.19,,6.71,142,,,A,0.0,,T,0
129678,N29579,Send Fine,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
454735,S57233,Send Fine,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,31.3,,6.71,158,,,A,0.0,,NIL,0
449066,S54745,Send Fine,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,31.3,,16.78,7,,,A,0.0,,NIL,0
459621,S59601,Send Fine,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,31.3,,6.71,158,,,A,0.0,,NIL,0
440722,S51115,Add penalty,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
456923,S58165,Send Fine,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,62.59,,6.71,158,,,A,0.0,,NIL,0
459626,S59602,Send Fine,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,62.59,,6.71,158,,,A,0.0,,NIL,0
455415,S57512,Insert Fine Notification,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,31.3,,11.62,157,P,,A,0.0,N,NIL,0
127585,N28806,Send Fine,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
128354,N29089,Send Fine,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
429771,S39334,Send Fine,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,31.3,,11.62,158,,,A,0.0,,NIL,0
129533,N29524,Send Fine,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,18.78,,6.71,7,,,A,0.0,,NIL,0
129672,N29578,Send Fine,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
127580,N28804,Send Fine,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
440712,S51113,Add penalty,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,62.59,37.75,11.41,7,P,,A,37.75,N,NIL,0
123123,N27126,Insert Fine Notification,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,31.3,,11.62,157,P,,A,0.0,N,NIL,0
552808,V6476,Send Fine,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,125.19,,6.71,142,,,A,0.0,,NIL,0
553093,V6601,Send Fine,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,125.19,,6.71,142,,,A,0.0,,NIL,0
127575,N28801,Send Fine,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,31.3,,6.71,158,,,A,0.0,,NIL,0
459635,S59608,Send Fine,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,31.3,,11.88,7,,,A,0.0,,NIL,0
439263,S50539,Add penalty,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
126748,N28502,Send Fine,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,31.3,,11.62,157,,,A,0.0,,NIL,0
551137,V5781,Insert Fine Notification,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,125.19,,16.78,142,P,,A,0.0,N,NIL,0
130753,N29932,Send Fine,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,31.3,,11.88,158,,,A,0.0,,NIL,0
458661,S58976,Send Fine,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,31.3,,6.71,158,,,A,0.0,,NIL,0
127569,N28800,Send Fine,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,31.3,,6.71,158,,,A,0.0,,NIL,0
441942,S51651,Add penalty,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,125.19,,6.46,158,P,,A,0.0,N,NIL,0
553086,V6594,Send Fine,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,125.19,,6.71,142,,,A,0.0,,NIL,0
439590,S50675,Add penalty,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,62.59,37.75,11.41,7,P,,A,37.75,N,NIL,0
441530,S51472,Add penalty,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
129985,N29688,Send Fine,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
129878,N29652,Send Fine,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
440249,S50935,Add penalty,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,62.59,,11.41,7,P,,A,0.0,N,NIL,0
123024,N27099,Send Fine,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,31.3,,11.62,157,,,A,0.0,,NIL,0
454879,S57300,Insert Fine Notification,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,62.59,,11.62,191,P,,A,0.0,N,NIL,0
459047,S59263,Send Fine,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,31.3,,6.71,7,,,A,0.0,,NIL,0
130346,N29806,Send Fine,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
441090,S51275,Add penalty,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
437661,S49834,Add penalty,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
552516,V6337,Send Fine,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,125.19,,6.71,142,,,A,0.0,,NIL,0
125946,N28235,Send Fine,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,31.3,,11.62,157,,,A,0.0,,NIL,0
457387,S58431,Send Fine,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,31.3,,11.88,7,,,A,0.0,,NIL,0
122781,N27019,Insert Fine Notification,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,31.3,,11.62,157,P,,A,0.0,N,NIL,0
548613,V4840,Payment,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,250.38,125.19,6.46,142,P,,A,256.83,N,NIL,0
459052,S59265,Send Fine,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,31.3,,11.88,7,,,A,0.0,,NIL,0
441387,S51404,Add penalty,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
552511,V6334,Send Fine,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,125.19,,6.71,142,,,A,0.0,,NIL,0
553905,V6939,Send Fine,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,125.19,,11.88,142,,,A,0.0,,NIL,0
120477,N26165,Send Fine,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,31.3,,11.62,157,,,A,0.0,,NIL,0
553661,V6830,Send Fine,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,125.19,,6.71,142,,,A,0.0,,NIL,0
435965,S48699,Add penalty,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,62.59,,11.41,157,P,,A,0.0,N,NIL,0
435961,S48698,Payment,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,62.59,6.46,6.46,43,P,,C,37.76,N,NIL,0
552521,V6339,Send Fine,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,312.97,,6.71,142,,,A,0.0,,NIL,0
130362,N29809,Send Fine,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,18.78,,11.88,7,,,A,0.0,,NIL,0
440953,S51221,Add penalty,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
552526,V6340,Send Fine,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,125.19,,11.88,142,,,A,0.0,,NIL,0
129593,N29548,Send Fine,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
453253,S56625,Send Fine,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,62.59,,21.74,158,,,A,0.0,,NIL,0
442852,S52026,Add penalty,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
130341,N29805,Send Fine,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,31.3,,6.71,157,,,A,0.0,,NIL,0
459062,S59268,Send Fine,2000/11/10 00:00:00.000,2000/11/10 00:00:00.000,62.59,,6.71,158,,,A,0.0,,NIL,0
