,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
314352,S122476,Payment,2007/11/05 00:00:00.000,2007/11/05 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
251786,N89241,Payment,2007/11/05 00:00:00.000,2007/11/05 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
26893,A22697,Payment,2007/11/05 00:00:00.000,2007/11/05 00:00:00.000,22.0,22.0,,7,,,A,22.0,,NIL,0
292184,S108427,Payment,2007/11/05 00:00:00.000,2007/11/05 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
270595,N99786,Payment,2007/11/05 00:00:00.000,2007/11/05 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
10395,A14886,Insert Fine Notification,2007/11/05 00:00:00.000,2007/11/05 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
314351,S122476,Create Fine,2007/11/05 00:00:00.000,2007/11/05 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
314345,S122473,Create Fine,2007/11/05 00:00:00.000,2007/11/05 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
314347,S122474,Create Fine,2007/11/05 00:00:00.000,2007/11/05 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
309955,S120036,Insert Date Appeal to Prefecture,2007/11/05 00:00:00.000,2007/11/05 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
94583,C19531,Add penalty,2007/11/05 00:00:00.000,2007/11/05 00:00:00.000,142.5,,0.0,171,C,,C,0.0,C,NIL,0
27664,A23093,Create Fine,2007/11/05 00:00:00.000,2007/11/05 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
301,A10120,Payment,2007/11/05 00:00:00.000,2007/11/05 00:00:00.000,74.0,38.0,13.0,157,P,,A,87.0,P,NIL,0
314350,S122475,Payment,2007/11/05 00:00:00.000,2007/11/05 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
254740,N91726,Payment,2007/11/05 00:00:00.000,2007/11/05 00:00:00.000,42.5,53.5,11.0,7,P,,A,53.5,P,NIL,0
30005,A24323,Create Fine,2007/11/05 00:00:00.000,2007/11/05 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
28020,A23290,Payment,2007/11/05 00:00:00.000,2007/11/05 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
309540,S119789,Add penalty,2007/11/06 00:00:00.000,2007/11/06 00:00:00.000,148.0,,13.0,158,P,,M,0.0,P,NIL,0
105573,N102552,Payment,2007/11/06 00:00:00.000,2007/11/06 00:00:00.000,71.5,88.1,16.6,157,P,,A,88.1,P,NIL,0
8224,A13876,Add penalty,2007/11/06 00:00:00.000,2007/11/06 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
5691,A12596,Add penalty,2007/11/06 00:00:00.000,2007/11/06 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
303692,S115487,Payment,2007/11/06 00:00:00.000,2007/11/06 00:00:00.000,71.5,82.5,11.0,7,P,,A,82.5,P,NIL,0
6916,A13243,Add penalty,2007/11/06 00:00:00.000,2007/11/06 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
15805,A1743,Payment,2007/11/06 00:00:00.000,2007/11/06 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
77208,A7926,Add penalty,2007/11/06 00:00:00.000,2007/11/06 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
3857,A11717,Add penalty,2007/11/06 00:00:00.000,2007/11/06 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
28582,A23597,Payment,2007/11/06 00:00:00.000,2007/11/06 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
7090,A13341,Add penalty,2007/11/06 00:00:00.000,2007/11/06 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
5490,A12485,Add penalty,2007/11/06 00:00:00.000,2007/11/06 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
6218,A12846,Add penalty,2007/11/06 00:00:00.000,2007/11/06 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
5812,A12648,Add penalty,2007/11/06 00:00:00.000,2007/11/06 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
944,A10422,Add penalty,2007/11/06 00:00:00.000,2007/11/06 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
8176,A13857,Add penalty,2007/11/06 00:00:00.000,2007/11/06 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
7449,A13495,Add penalty,2007/11/06 00:00:00.000,2007/11/06 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
10756,A15076,Add penalty,2007/11/06 00:00:00.000,2007/11/06 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
263015,N96240,Payment,2007/11/06 00:00:00.000,2007/11/06 00:00:00.000,71.5,47.5,11.0,157,P,,A,82.5,P,NIL,0
10757,A15076,Payment,2007/11/06 00:00:00.000,2007/11/06 00:00:00.000,74.0,49.0,13.0,157,P,,A,49.0,P,NIL,0
27781,A23151,Payment,2007/11/06 00:00:00.000,2007/11/06 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
8679,A14056,Add penalty,2007/11/06 00:00:00.000,2007/11/06 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
15836,A1745,Payment,2007/11/06 00:00:00.000,2007/11/06 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
8582,A14011,Add penalty,2007/11/06 00:00:00.000,2007/11/06 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
6243,A12867,Add penalty,2007/11/06 00:00:00.000,2007/11/06 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
7056,A13321,Add penalty,2007/11/06 00:00:00.000,2007/11/06 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
27784,A23157,Create Fine,2007/11/06 00:00:00.000,2007/11/06 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
29383,A23988,Payment,2007/11/06 00:00:00.000,2007/11/06 00:00:00.000,22.0,22.0,,7,,,A,22.0,,NIL,0
27786,A23158,Create Fine,2007/11/06 00:00:00.000,2007/11/06 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
6501,A13001,Add penalty,2007/11/06 00:00:00.000,2007/11/06 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
315293,S123009,Create Fine,2007/11/06 00:00:00.000,2007/11/06 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
303957,S115645,Add penalty,2007/11/06 00:00:00.000,2007/11/06 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
27788,A23160,Create Fine,2007/11/06 00:00:00.000,2007/11/06 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
27790,A23162,Create Fine,2007/11/06 00:00:00.000,2007/11/06 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
27795,A23164,Create Fine,2007/11/06 00:00:00.000,2007/11/06 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
5423,A12457,Add penalty,2007/11/06 00:00:00.000,2007/11/06 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
267447,N98346,Payment,2007/11/06 00:00:00.000,2007/11/06 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
7427,A13484,Add penalty,2007/11/06 00:00:00.000,2007/11/06 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
11970,A15594,Add penalty,2007/11/06 00:00:00.000,2007/11/06 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
101861,N100506,Payment,2007/11/06 00:00:00.000,2007/11/06 00:00:00.000,42.5,56.75,14.25,7,P,,A,56.75,P,NIL,0
6529,A13016,Add penalty,2007/11/06 00:00:00.000,2007/11/06 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
29375,A23980,Payment,2007/11/06 00:00:00.000,2007/11/06 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
3812,A11699,Add penalty,2007/11/06 00:00:00.000,2007/11/06 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
6515,A13008,Add penalty,2007/11/06 00:00:00.000,2007/11/06 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
7526,A13536,Add penalty,2007/11/06 00:00:00.000,2007/11/06 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
4789,A12144,Add penalty,2007/11/06 00:00:00.000,2007/11/06 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
262451,N95989,Payment,2007/11/06 00:00:00.000,2007/11/06 00:00:00.000,42.5,3.25,14.25,7,P,,A,35.25,P,NIL,0
307726,S118582,Add penalty,2007/11/06 00:00:00.000,2007/11/06 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
80099,A9687,Add penalty,2007/11/06 00:00:00.000,2007/11/06 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
7071,A13334,Add penalty,2007/11/06 00:00:00.000,2007/11/06 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
30024,A24333,Create Fine,2007/11/06 00:00:00.000,2007/11/06 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
6294,A12898,Add penalty,2007/11/06 00:00:00.000,2007/11/06 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
30022,A24332,Create Fine,2007/11/06 00:00:00.000,2007/11/06 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
308312,S119070,Add penalty,2007/11/06 00:00:00.000,2007/11/06 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
30021,A24329,Payment,2007/11/06 00:00:00.000,2007/11/06 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
5640,A12567,Add penalty,2007/11/06 00:00:00.000,2007/11/06 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
30020,A24329,Create Fine,2007/11/06 00:00:00.000,2007/11/06 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
4742,A12127,Add penalty,2007/11/06 00:00:00.000,2007/11/06 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
28021,A23291,Create Fine,2007/11/06 00:00:00.000,2007/11/06 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
12111,A15676,Add penalty,2007/11/06 00:00:00.000,2007/11/06 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
8315,A13900,Add penalty,2007/11/06 00:00:00.000,2007/11/06 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
11705,A15486,Add penalty,2007/11/06 00:00:00.000,2007/11/06 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
30015,A24327,Create Fine,2007/11/06 00:00:00.000,2007/11/06 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
7035,A13315,Add penalty,2007/11/06 00:00:00.000,2007/11/06 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
307573,S118495,Add penalty,2007/11/06 00:00:00.000,2007/11/06 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
298105,S112191,Payment,2007/11/06 00:00:00.000,2007/11/06 00:00:00.000,71.5,82.5,11.0,7,P,,A,82.5,P,NIL,0
7648,A13607,Add penalty,2007/11/06 00:00:00.000,2007/11/06 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
30000,A24319,Payment,2007/11/06 00:00:00.000,2007/11/06 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
30010,A24325,Create Fine,2007/11/06 00:00:00.000,2007/11/06 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
315406,S123054,Create Fine,2007/11/06 00:00:00.000,2007/11/06 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
7076,A13335,Add penalty,2007/11/06 00:00:00.000,2007/11/06 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
20254,A19609,Add penalty,2007/11/06 00:00:00.000,2007/11/06 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
29275,A23938,Create Fine,2007/11/06 00:00:00.000,2007/11/06 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
29272,A23931,Payment,2007/11/06 00:00:00.000,2007/11/06 00:00:00.000,22.0,22.0,,7,,,A,22.0,,NIL,0
3910,A11740,Add penalty,2007/11/06 00:00:00.000,2007/11/06 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
6768,A13167,Add penalty,2007/11/06 00:00:00.000,2007/11/06 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
11892,A15561,Add penalty,2007/11/06 00:00:00.000,2007/11/06 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
18211,A1863,Payment,2007/11/06 00:00:00.000,2007/11/06 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
6898,A13234,Add penalty,2007/11/06 00:00:00.000,2007/11/06 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
7592,A13570,Add penalty,2007/11/06 00:00:00.000,2007/11/06 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
6285,A12894,Add penalty,2007/11/06 00:00:00.000,2007/11/06 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
253830,N90872,Payment,2007/11/06 00:00:00.000,2007/11/06 00:00:00.000,71.5,33.25,11.0,157,P,,A,82.5,P,NIL,0
261160,N95385,Payment,2007/11/06 00:00:00.000,2007/11/06 00:00:00.000,71.5,85.75,14.25,157,P,,A,85.75,P,NIL,0
7083,A13338,Add penalty,2007/11/06 00:00:00.000,2007/11/06 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
18938,A18955,Add penalty,2007/11/06 00:00:00.000,2007/11/06 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
11984,A15598,Add penalty,2007/11/06 00:00:00.000,2007/11/06 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
307562,S118488,Add penalty,2007/11/06 00:00:00.000,2007/11/06 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
4244,A11898,Add penalty,2007/11/06 00:00:00.000,2007/11/06 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
309037,S119519,Add penalty,2007/11/06 00:00:00.000,2007/11/06 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
8626,A14032,Add penalty,2007/11/06 00:00:00.000,2007/11/06 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
7365,A1344,Payment,2007/11/06 00:00:00.000,2007/11/06 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
12033,A15627,Add penalty,2007/11/06 00:00:00.000,2007/11/06 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
105123,N102341,Payment,2007/11/06 00:00:00.000,2007/11/06 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
309202,S119603,Add penalty,2007/11/06 00:00:00.000,2007/11/06 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
27902,A23227,Payment,2007/11/06 00:00:00.000,2007/11/06 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
12049,A15636,Add penalty,2007/11/06 00:00:00.000,2007/11/06 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
7611,A13582,Add penalty,2007/11/06 00:00:00.000,2007/11/06 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
27904,A23228,Payment,2007/11/06 00:00:00.000,2007/11/06 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
7477,A13508,Add penalty,2007/11/06 00:00:00.000,2007/11/06 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
8132,A13838,Add penalty,2007/11/06 00:00:00.000,2007/11/06 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
251906,N89294,Payment,2007/11/06 00:00:00.000,2007/11/06 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
13827,A16501,Add penalty,2007/11/06 00:00:00.000,2007/11/06 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
5237,A12371,Add penalty,2007/11/06 00:00:00.000,2007/11/06 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
7942,A13733,Add penalty,2007/11/06 00:00:00.000,2007/11/06 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
8572,A14009,Add penalty,2007/11/06 00:00:00.000,2007/11/06 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
5327,A12410,Add penalty,2007/11/06 00:00:00.000,2007/11/06 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
10461,A14920,Add penalty,2007/11/06 00:00:00.000,2007/11/06 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
9249,A14326,Add penalty,2007/11/06 00:00:00.000,2007/11/06 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
5242,A12372,Add penalty,2007/11/06 00:00:00.000,2007/11/06 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
1352,A10574,Add penalty,2007/11/06 00:00:00.000,2007/11/06 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
7960,A13747,Add penalty,2007/11/06 00:00:00.000,2007/11/06 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
9656,A14535,Add penalty,2007/11/06 00:00:00.000,2007/11/06 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
314957,S122814,Create Fine,2007/11/06 00:00:00.000,2007/11/06 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
8557,A14003,Add penalty,2007/11/06 00:00:00.000,2007/11/06 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
8615,A14024,Add penalty,2007/11/06 00:00:00.000,2007/11/06 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
9574,A14494,Add penalty,2007/11/06 00:00:00.000,2007/11/06 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
7865,A13696,Add penalty,2007/11/06 00:00:00.000,2007/11/06 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
5077,A12291,Add penalty,2007/11/06 00:00:00.000,2007/11/06 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
5132,A12314,Payment,2007/11/06 00:00:00.000,2007/11/06 00:00:00.000,74.0,49.0,13.0,157,P,,A,49.0,P,NIL,0
5249,A12376,Add penalty,2007/11/06 00:00:00.000,2007/11/06 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
315091,S122891,Payment,2007/11/06 00:00:00.000,2007/11/06 00:00:00.000,36.0,36.0,,158,,,A,36.0,,NIL,0
7845,A13688,Add penalty,2007/11/06 00:00:00.000,2007/11/06 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
10483,A14929,Payment,2007/11/06 00:00:00.000,2007/11/06 00:00:00.000,74.0,49.0,13.0,157,P,,A,49.0,P,NIL,0
314959,S122815,Create Fine,2007/11/06 00:00:00.000,2007/11/06 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
9198,A14302,Add penalty,2007/11/06 00:00:00.000,2007/11/06 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
309723,S119943,Create Fine,2007/11/06 00:00:00.000,2007/11/06 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
9488,A14455,Add penalty,2007/11/06 00:00:00.000,2007/11/06 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
12351,A15803,Add penalty,2007/11/06 00:00:00.000,2007/11/06 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
9290,A14347,Add penalty,2007/11/06 00:00:00.000,2007/11/06 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
12399,A15822,Add penalty,2007/11/06 00:00:00.000,2007/11/06 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
5365,A12423,Add penalty,2007/11/06 00:00:00.000,2007/11/06 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
7799,A13666,Add penalty,2007/11/06 00:00:00.000,2007/11/06 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
8032,A13789,Add penalty,2007/11/06 00:00:00.000,2007/11/06 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
93698,C19054,Payment,2007/11/06 00:00:00.000,2007/11/06 00:00:00.000,137.5,137.5,0.0,172,P,,A,137.5,C,NIL,5
252466,N89550,Payment,2007/11/06 00:00:00.000,2007/11/06 00:00:00.000,71.5,2.7,14.25,157,P,,A,49.26,P,NIL,0
10599,A15003,Add penalty,2007/11/06 00:00:00.000,2007/11/06 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
5232,A12369,Add penalty,2007/11/06 00:00:00.000,2007/11/06 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
301410,S114159,Create Fine,2007/11/06 00:00:00.000,2007/11/06 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
541256,V16539,Payment,2007/11/06 00:00:00.000,2007/11/06 00:00:00.000,286.5,297.5,11.0,142,P,,A,297.5,P,NIL,2
9542,A14482,Add penalty,2007/11/06 00:00:00.000,2007/11/06 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
9421,A14411,Add penalty,2007/11/06 00:00:00.000,2007/11/06 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
9579,A14495,Add penalty,2007/11/06 00:00:00.000,2007/11/06 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
8482,A13979,Add penalty,2007/11/06 00:00:00.000,2007/11/06 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
12435,A15848,Add penalty,2007/11/06 00:00:00.000,2007/11/06 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
8534,A13998,Add penalty,2007/11/06 00:00:00.000,2007/11/06 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
12378,A15813,Add penalty,2007/11/06 00:00:00.000,2007/11/06 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
309147,S119569,Add penalty,2007/11/06 00:00:00.000,2007/11/06 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
9327,A14361,Add penalty,2007/11/06 00:00:00.000,2007/11/06 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
263944,N96671,Payment,2007/11/06 00:00:00.000,2007/11/06 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
301917,S114452,Payment,2007/11/06 00:00:00.000,2007/11/06 00:00:00.000,71.5,82.5,11.0,158,P,,A,82.5,P,NIL,0
27335,A22940,Payment,2007/11/06 00:00:00.000,2007/11/06 00:00:00.000,22.0,22.0,,7,,,A,22.0,,NIL,0
78075,A8509,Payment,2007/11/06 00:00:00.000,2007/11/06 00:00:00.000,74.0,38.0,13.0,157,P,,A,87.0,P,NIL,0
309495,S119766,Add penalty,2007/11/06 00:00:00.000,2007/11/06 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
298815,S112624,Payment,2007/11/06 00:00:00.000,2007/11/06 00:00:00.000,143.0,154.0,11.0,158,P,,A,154.0,P,NIL,0
8477,A13975,Add penalty,2007/11/06 00:00:00.000,2007/11/06 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
309339,S119685,Add penalty,2007/11/06 00:00:00.000,2007/11/06 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
12363,A15807,Add penalty,2007/11/06 00:00:00.000,2007/11/06 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
77468,A8094,Add penalty,2007/11/06 00:00:00.000,2007/11/06 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
9650,A14534,Add penalty,2007/11/06 00:00:00.000,2007/11/06 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
27668,A23098,Create Fine,2007/11/07 00:00:00.000,2007/11/07 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
6351,A12932,Add penalty,2007/11/07 00:00:00.000,2007/11/07 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
27987,A23274,Payment,2007/11/07 00:00:00.000,2007/11/07 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
236829,N82023,Payment,2007/11/07 00:00:00.000,2007/11/07 00:00:00.000,71.5,88.1,16.6,157,P,,M,88.1,P,NIL,0
7061,A13326,Add penalty,2007/11/07 00:00:00.000,2007/11/07 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
7238,A13401,Add penalty,2007/11/07 00:00:00.000,2007/11/07 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
4772,A12138,Add penalty,2007/11/07 00:00:00.000,2007/11/07 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
6225,A12861,Add penalty,2007/11/07 00:00:00.000,2007/11/07 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
29392,A23991,Payment,2007/11/07 00:00:00.000,2007/11/07 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
3917,A11742,Add penalty,2007/11/07 00:00:00.000,2007/11/07 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
26435,A22461,Payment,2007/11/07 00:00:00.000,2007/11/07 00:00:00.000,22.0,22.0,,7,,,A,22.0,,NIL,0
257273,N93298,Payment,2007/11/07 00:00:00.000,2007/11/07 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
8608,A14021,Payment,2007/11/07 00:00:00.000,2007/11/07 00:00:00.000,74.0,49.0,13.0,157,P,,A,49.0,P,NIL,0
5274,A12388,Add penalty,2007/11/07 00:00:00.000,2007/11/07 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
259576,N94644,Payment,2007/11/07 00:00:00.000,2007/11/07 00:00:00.000,71.5,85.75,14.25,157,P,,A,85.75,P,NIL,0
4732,A12123,Add penalty,2007/11/07 00:00:00.000,2007/11/07 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
90302,C17114,Payment,2007/11/07 00:00:00.000,2007/11/07 00:00:00.000,137.5,137.5,0.0,172,P,,A,137.5,C,NIL,5
8478,A13975,Payment,2007/11/07 00:00:00.000,2007/11/07 00:00:00.000,74.0,49.0,13.0,157,P,,A,49.0,P,NIL,0
8283,A13891,Add penalty,2007/11/07 00:00:00.000,2007/11/07 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
5919,A12695,Add penalty,2007/11/07 00:00:00.000,2007/11/07 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
104895,N102240,Payment,2007/11/07 00:00:00.000,2007/11/07 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
10475,A14925,Add penalty,2007/11/07 00:00:00.000,2007/11/07 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
