,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
134820,N31405,Create Fine,2000/12/01 00:00:00.000,2000/12/01 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
134822,N31406,Create Fine,2000/12/01 00:00:00.000,2000/12/01 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
134824,N31407,Create Fine,2000/12/01 00:00:00.000,2000/12/01 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
134830,N31408,Create Fine,2000/12/01 00:00:00.000,2000/12/01 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
455946,S57774,Insert Fine Notification,2000/12/01 00:00:00.000,2000/12/01 00:00:00.000,31.3,31.3,11.88,7,P,,A,31.3,N,NIL,0
457360,S58421,Insert Fine Notification,2000/12/01 00:00:00.000,2000/12/01 00:00:00.000,62.59,,11.88,158,P,,A,0.0,N,NIL,0
446244,S53487,Create Fine,2000/12/01 00:00:00.000,2000/12/01 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
447704,S54140,Add penalty,2000/12/01 00:00:00.000,2000/12/01 00:00:00.000,62.59,37.75,11.41,157,P,,A,37.75,N,NIL,0
131462,N30178,Create Fine,2000/12/01 00:00:00.000,2000/12/01 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
459755,S59712,Insert Fine Notification,2000/12/01 00:00:00.000,2000/12/01 00:00:00.000,31.3,,11.88,158,P,,A,0.0,N,NIL,0
445934,S53345,Add penalty,2000/12/01 00:00:00.000,2000/12/01 00:00:00.000,62.59,,11.41,158,P,,A,0.0,N,NIL,0
459694,S59658,Insert Fine Notification,2000/12/01 00:00:00.000,2000/12/01 00:00:00.000,31.3,,6.71,158,P,,A,0.0,N,NIL,0
122853,N27039,Insert Fine Notification,2000/12/01 00:00:00.000,2000/12/01 00:00:00.000,31.3,,11.62,157,P,,A,0.0,N,NIL,0
450247,S55255,Insert Fine Notification,2000/12/01 00:00:00.000,2000/12/01 00:00:00.000,62.59,,6.71,158,P,,A,0.0,N,NIL,0
438641,S50257,Add penalty,2000/12/01 00:00:00.000,2000/12/01 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
125628,N28112,Insert Fine Notification,2000/12/01 00:00:00.000,2000/12/01 00:00:00.000,31.3,,11.62,157,P,,A,0.0,N,NIL,0
457188,S58297,Insert Fine Notification,2000/12/01 00:00:00.000,2000/12/01 00:00:00.000,31.3,,6.71,7,P,,A,0.0,N,NIL,0
130389,N29816,Insert Fine Notification,2000/12/01 00:00:00.000,2000/12/01 00:00:00.000,18.78,,6.71,7,P,,A,0.0,N,NIL,0
119007,N25711,Insert Fine Notification,2000/12/01 00:00:00.000,2000/12/01 00:00:00.000,31.3,,11.62,157,P,,A,0.0,N,NIL,0
450276,S55268,Insert Fine Notification,2000/12/01 00:00:00.000,2000/12/01 00:00:00.000,31.3,,6.71,158,P,,A,0.0,N,NIL,0
129544,N29528,Insert Fine Notification,2000/12/01 00:00:00.000,2000/12/01 00:00:00.000,31.3,,11.88,157,P,,A,0.0,N,NIL,0
129978,N29686,Insert Fine Notification,2000/12/01 00:00:00.000,2000/12/01 00:00:00.000,31.3,,6.71,157,P,,A,0.0,N,NIL,0
131371,N30148,Payment,2000/12/01 00:00:00.000,2000/12/01 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
445290,S53087,Add penalty,2000/12/01 00:00:00.000,2000/12/01 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
128299,N29068,Insert Fine Notification,2000/12/01 00:00:00.000,2000/12/01 00:00:00.000,31.3,,11.62,157,P,,A,0.0,N,NIL,0
130342,N29805,Insert Fine Notification,2000/12/01 00:00:00.000,2000/12/01 00:00:00.000,31.3,,6.71,157,P,,A,0.0,N,NIL,0
438175,S50046,Add penalty,2000/12/01 00:00:00.000,2000/12/01 00:00:00.000,62.59,,11.41,158,P,,A,0.0,N,NIL,0
129561,N29533,Insert Fine Notification,2000/12/01 00:00:00.000,2000/12/01 00:00:00.000,31.3,,6.71,157,P,,A,0.0,N,NIL,0
551828,V6052,Add penalty,2000/12/01 00:00:00.000,2000/12/01 00:00:00.000,250.38,,6.46,142,P,,A,0.0,N,NIL,0
457167,S58288,Insert Fine Notification,2000/12/01 00:00:00.000,2000/12/01 00:00:00.000,31.3,,6.71,158,P,,A,0.0,N,NIL,0
121911,N26679,Insert Fine Notification,2000/12/01 00:00:00.000,2000/12/01 00:00:00.000,31.3,,11.62,157,P,,A,0.0,N,NIL,0
129566,N29534,Insert Fine Notification,2000/12/01 00:00:00.000,2000/12/01 00:00:00.000,31.3,,6.71,157,P,,A,0.0,N,NIL,0
125266,N27958,Insert Fine Notification,2000/12/01 00:00:00.000,2000/12/01 00:00:00.000,18.78,,6.71,7,P,,A,0.0,N,NIL,0
131457,N30177,Create Fine,2000/12/01 00:00:00.000,2000/12/01 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
128394,N29100,Insert Fine Notification,2000/12/01 00:00:00.000,2000/12/01 00:00:00.000,31.3,,11.88,157,P,,A,0.0,N,NIL,0
123104,N27120,Add penalty,2000/12/01 00:00:00.000,2000/12/01 00:00:00.000,37.56,,16.78,7,P,,A,0.0,N,NIL,0
122918,N27060,Insert Fine Notification,2000/12/01 00:00:00.000,2000/12/01 00:00:00.000,31.3,,11.62,157,P,,A,0.0,N,NIL,0
129501,N29512,Insert Fine Notification,2000/12/01 00:00:00.000,2000/12/01 00:00:00.000,31.3,,6.71,157,P,,A,0.0,N,NIL,0
125189,N27922,Insert Fine Notification,2000/12/01 00:00:00.000,2000/12/01 00:00:00.000,31.3,,6.71,157,P,,A,0.0,N,NIL,0
551604,V5963,Add penalty,2000/12/01 00:00:00.000,2000/12/01 00:00:00.000,250.38,,6.46,142,P,,A,0.0,N,NIL,0
119069,N25727,Insert Fine Notification,2000/12/01 00:00:00.000,2000/12/01 00:00:00.000,31.3,,11.62,157,P,,A,0.0,N,NIL,0
125221,N27938,Insert Fine Notification,2000/12/01 00:00:00.000,2000/12/01 00:00:00.000,18.78,,6.71,7,P,,A,0.0,N,NIL,0
438725,S50297,Add penalty,2000/12/01 00:00:00.000,2000/12/01 00:00:00.000,125.19,,11.41,158,P,,A,0.0,N,NIL,0
126182,N28316,Insert Fine Notification,2000/12/01 00:00:00.000,2000/12/01 00:00:00.000,31.3,,11.62,157,P,,A,0.0,N,NIL,0
128355,N29089,Insert Fine Notification,2000/12/01 00:00:00.000,2000/12/01 00:00:00.000,31.3,,11.88,157,P,,A,0.0,N,NIL,0
122018,N26726,Add penalty,2000/12/01 00:00:00.000,2000/12/01 00:00:00.000,62.59,,11.62,157,P,,A,0.0,N,NIL,0
125245,N27951,Insert Fine Notification,2000/12/01 00:00:00.000,2000/12/01 00:00:00.000,31.3,,6.71,157,P,,A,0.0,N,NIL,0
130394,N29817,Insert Fine Notification,2000/12/01 00:00:00.000,2000/12/01 00:00:00.000,31.3,,6.71,157,P,,A,0.0,N,NIL,0
459733,S59705,Insert Fine Notification,2000/12/01 00:00:00.000,2000/12/01 00:00:00.000,31.3,,6.71,158,P,,A,0.0,N,NIL,0
459716,S59701,Insert Fine Notification,2000/12/01 00:00:00.000,2000/12/01 00:00:00.000,31.3,,6.71,7,P,,A,0.0,N,NIL,0
448039,S54290,Add penalty,2000/12/01 00:00:00.000,2000/12/01 00:00:00.000,125.19,,11.41,158,P,,A,0.0,N,NIL,0
131361,N30143,Payment,2000/12/01 00:00:00.000,2000/12/01 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
130399,N29818,Insert Fine Notification,2000/12/01 00:00:00.000,2000/12/01 00:00:00.000,31.3,,6.71,157,P,,A,0.0,N,NIL,0
131452,N30175,Create Fine,2000/12/01 00:00:00.000,2000/12/01 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
129522,N29518,Insert Fine Notification,2000/12/01 00:00:00.000,2000/12/01 00:00:00.000,31.3,,6.71,157,P,,A,0.0,N,NIL,0
125179,N27920,Insert Fine Notification,2000/12/01 00:00:00.000,2000/12/01 00:00:00.000,31.3,,6.71,157,P,,A,0.0,N,NIL,0
551678,V5993,Add penalty,2000/12/01 00:00:00.000,2000/12/01 00:00:00.000,250.38,,6.46,142,P,,A,0.0,N,NIL,0
127570,N28800,Insert Fine Notification,2000/12/01 00:00:00.000,2000/12/01 00:00:00.000,31.3,,6.71,158,P,,A,0.0,N,NIL,0
457182,S58296,Insert Fine Notification,2000/12/01 00:00:00.000,2000/12/01 00:00:00.000,31.3,,11.88,158,P,,A,0.0,N,NIL,0
445966,S53359,Add penalty,2000/12/01 00:00:00.000,2000/12/01 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
551887,V6082,Add penalty,2000/12/01 00:00:00.000,2000/12/01 00:00:00.000,250.38,,6.46,142,P,,A,0.0,N,NIL,0
444429,S52682,Add penalty,2000/12/01 00:00:00.000,2000/12/01 00:00:00.000,125.19,,11.62,158,P,,A,0.0,N,NIL,0
445512,S53172,Add penalty,2000/12/01 00:00:00.000,2000/12/01 00:00:00.000,125.19,,11.62,158,P,,A,0.0,N,NIL,0
438610,S50243,Add penalty,2000/12/01 00:00:00.000,2000/12/01 00:00:00.000,62.59,,11.41,157,P,,A,0.0,N,NIL,0
448571,S54515,Add penalty,2000/12/01 00:00:00.000,2000/12/01 00:00:00.000,62.59,,16.78,7,P,,A,0.0,N,NIL,0
551932,V6095,Add penalty,2000/12/01 00:00:00.000,2000/12/01 00:00:00.000,250.38,131.64,11.41,142,P,,A,131.64,N,NIL,0
552030,V6144,Add penalty,2000/12/01 00:00:00.000,2000/12/01 00:00:00.000,250.38,,11.41,142,P,,A,0.0,N,NIL,0
551954,V6107,Add penalty,2000/12/01 00:00:00.000,2000/12/01 00:00:00.000,250.38,,6.46,142,P,,A,0.0,N,NIL,0
551313,V5853,Add penalty,2000/12/01 00:00:00.000,2000/12/01 00:00:00.000,250.38,,6.46,142,P,,A,0.0,N,NIL,0
123068,N27110,Add penalty,2000/12/01 00:00:00.000,2000/12/01 00:00:00.000,37.56,,11.62,7,P,,A,0.0,N,NIL,0
450045,S55174,Insert Fine Notification,2000/12/01 00:00:00.000,2000/12/01 00:00:00.000,31.3,,16.78,158,P,,A,0.0,N,NIL,0
131493,N30190,Create Fine,2000/12/01 00:00:00.000,2000/12/01 00:00:00.000,18.78,,,7,,,A,0.0,,T,0
551368,V5872,Add penalty,2000/12/01 00:00:00.000,2000/12/01 00:00:00.000,250.38,,6.46,142,P,,A,0.0,N,NIL,0
123025,N27099,Insert Fine Notification,2000/12/01 00:00:00.000,2000/12/01 00:00:00.000,31.3,,11.62,157,P,,A,0.0,N,NIL,0
441877,S51622,Add penalty,2000/12/01 00:00:00.000,2000/12/01 00:00:00.000,62.59,,11.62,7,P,,A,0.0,N,NIL,0
453675,S56783,Add penalty,2000/12/01 00:00:00.000,2000/12/01 00:00:00.000,62.59,,11.41,43,P,,C,0.0,N,NIL,0
121999,N26721,Add penalty,2000/12/01 00:00:00.000,2000/12/01 00:00:00.000,37.56,,6.46,7,P,,A,0.0,N,NIL,0
122003,N26723,Insert Fine Notification,2000/12/01 00:00:00.000,2000/12/01 00:00:00.000,31.3,,11.62,157,P,,A,0.0,N,NIL,0
448166,S54351,Add penalty,2000/12/01 00:00:00.000,2000/12/01 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
458832,S59081,Insert Fine Notification,2000/12/02 00:00:00.000,2000/12/02 00:00:00.000,31.3,,6.71,158,P,,A,0.0,N,NIL,0
458815,S59075,Insert Fine Notification,2000/12/02 00:00:00.000,2000/12/02 00:00:00.000,31.3,,6.71,158,P,,A,0.0,N,NIL,0
449398,S54885,Payment,2000/12/02 00:00:00.000,2000/12/02 00:00:00.000,31.3,31.3,11.62,7,P,,A,31.3,N,NIL,0
429420,S39040,Insert Fine Notification,2000/12/02 00:00:00.000,2000/12/02 00:00:00.000,62.59,,11.62,158,P,,A,0.0,N,NIL,0
122146,N26765,Add penalty,2000/12/02 00:00:00.000,2000/12/02 00:00:00.000,37.56,,11.62,7,P,,A,0.0,N,NIL,0
125261,N27956,Insert Fine Notification,2000/12/02 00:00:00.000,2000/12/02 00:00:00.000,18.78,,11.88,7,P,,A,0.0,N,NIL,0
458909,S59119,Insert Fine Notification,2000/12/02 00:00:00.000,2000/12/02 00:00:00.000,31.3,,6.71,158,P,,A,0.0,N,NIL,0
122159,N26768,Add penalty,2000/12/02 00:00:00.000,2000/12/02 00:00:00.000,62.59,,11.41,157,P,,A,0.0,N,NIL,0
452544,S56314,Payment,2000/12/02 00:00:00.000,2000/12/02 00:00:00.000,62.59,37.75,6.46,158,P,,A,37.75,N,NIL,0
450454,S55343,Insert Fine Notification,2000/12/02 00:00:00.000,2000/12/02 00:00:00.000,31.3,,16.78,157,P,,A,0.0,N,NIL,0
435185,S48308,Payment,2000/12/02 00:00:00.000,2000/12/02 00:00:00.000,62.59,4.96,11.41,158,P,,A,42.71,N,NIL,0
127334,N28707,Insert Fine Notification,2000/12/02 00:00:00.000,2000/12/02 00:00:00.000,31.3,,11.88,157,P,,A,0.0,N,NIL,0
123251,N27173,Add penalty,2000/12/02 00:00:00.000,2000/12/02 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
551255,V5829,Add penalty,2000/12/02 00:00:00.000,2000/12/02 00:00:00.000,250.38,,6.46,142,P,,A,0.0,N,NIL,0
127550,N28790,Insert Fine Notification,2000/12/02 00:00:00.000,2000/12/02 00:00:00.000,18.78,,6.71,7,P,,A,0.0,N,NIL,0
134837,N31410,Create Fine,2000/12/02 00:00:00.000,2000/12/02 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
451441,S55841,Insert Fine Notification,2000/12/02 00:00:00.000,2000/12/02 00:00:00.000,31.3,,16.78,157,P,,A,0.0,N,NIL,0
134842,N31411,Create Fine,2000/12/02 00:00:00.000,2000/12/02 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
83032,C12495,Add penalty,2000/12/02 00:00:00.000,2000/12/02 00:00:00.000,62.59,,0.0,171,P,,C,0.0,N,NIL,0
551341,V5864,Add penalty,2000/12/02 00:00:00.000,2000/12/02 00:00:00.000,250.38,131.64,11.41,142,P,,A,131.64,N,NIL,0
548875,V4924,Payment,2000/12/02 00:00:00.000,2000/12/02 00:00:00.000,250.38,4.96,11.41,142,P,,A,136.6,N,NIL,0
458979,S59155,Insert Fine Notification,2000/12/02 00:00:00.000,2000/12/02 00:00:00.000,62.59,,11.88,158,P,,A,0.0,N,NIL,0
131873,N30316,Create Fine,2000/12/02 00:00:00.000,2000/12/02 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
122925,N27062,Add penalty,2000/12/02 00:00:00.000,2000/12/02 00:00:00.000,62.59,,11.41,157,P,,A,0.0,N,NIL,0
126798,N28523,Insert Fine Notification,2000/12/02 00:00:00.000,2000/12/02 00:00:00.000,31.3,,11.62,157,P,,A,0.0,N,NIL,0
458118,S58742,Insert Fine Notification,2000/12/02 00:00:00.000,2000/12/02 00:00:00.000,31.3,,6.71,158,P,,A,0.0,N,NIL,0
551301,V5847,Add penalty,2000/12/02 00:00:00.000,2000/12/02 00:00:00.000,250.38,,6.46,142,P,,A,0.0,N,NIL,0
458130,S58748,Insert Fine Notification,2000/12/02 00:00:00.000,2000/12/02 00:00:00.000,31.3,,6.71,158,P,,A,0.0,N,NIL,0
131878,N30318,Create Fine,2000/12/02 00:00:00.000,2000/12/02 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
127655,N28827,Insert Fine Notification,2000/12/02 00:00:00.000,2000/12/02 00:00:00.000,31.3,,6.71,157,P,,A,0.0,N,NIL,0
457017,S58223,Insert Fine Notification,2000/12/02 00:00:00.000,2000/12/02 00:00:00.000,62.59,,11.88,158,P,,A,0.0,N,NIL,0
131880,N30319,Create Fine,2000/12/02 00:00:00.000,2000/12/02 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
439523,S50651,Insert Fine Notification,2000/12/02 00:00:00.000,2000/12/02 00:00:00.000,62.59,,11.62,158,P,,A,0.0,N,NIL,0
450940,S55584,Create Fine,2000/12/02 00:00:00.000,2000/12/02 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
131885,N30324,Create Fine,2000/12/02 00:00:00.000,2000/12/02 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
446128,S53428,Add penalty,2000/12/02 00:00:00.000,2000/12/02 00:00:00.000,62.59,,11.41,7,P,,A,0.0,N,NIL,0
458154,S58757,Insert Fine Notification,2000/12/02 00:00:00.000,2000/12/02 00:00:00.000,31.3,,11.88,158,P,,A,0.0,N,NIL,0
458159,S58761,Insert Fine Notification,2000/12/02 00:00:00.000,2000/12/02 00:00:00.000,62.59,,11.88,158,P,,A,0.0,N,NIL,0
127685,N28838,Insert Fine Notification,2000/12/02 00:00:00.000,2000/12/02 00:00:00.000,31.3,,6.71,157,P,,A,0.0,N,NIL,0
129986,N29688,Insert Fine Notification,2000/12/02 00:00:00.000,2000/12/02 00:00:00.000,31.3,,11.88,157,P,,A,0.0,N,NIL,0
458999,S59160,Insert Fine Notification,2000/12/02 00:00:00.000,2000/12/02 00:00:00.000,62.59,,11.88,158,P,,M,0.0,N,NIL,0
130780,N29943,Insert Fine Notification,2000/12/02 00:00:00.000,2000/12/02 00:00:00.000,31.3,,11.88,157,P,,A,0.0,N,NIL,0
450425,S55332,Add penalty,2000/12/02 00:00:00.000,2000/12/02 00:00:00.000,125.19,,11.62,158,P,,A,0.0,N,NIL,0
82374,C12027,Notify Result Appeal to Offender,2000/12/02 00:00:00.000,2000/12/02 00:00:00.000,125.19,,12.91,7,P,,C,0.0,N,NIL,0
450935,S55582,Create Fine,2000/12/02 00:00:00.000,2000/12/02 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
123204,N27155,Add penalty,2000/12/02 00:00:00.000,2000/12/02 00:00:00.000,62.59,,11.41,157,P,,A,0.0,N,NIL,0
121005,N26364,Add penalty,2000/12/02 00:00:00.000,2000/12/02 00:00:00.000,62.59,,11.41,157,P,,A,0.0,N,NIL,0
82574,C12169,Add penalty,2000/12/02 00:00:00.000,2000/12/02 00:00:00.000,62.59,,0.0,171,C,,C,0.0,N,NIL,0
127513,N28778,Insert Fine Notification,2000/12/02 00:00:00.000,2000/12/02 00:00:00.000,31.3,,11.88,158,P,,A,0.0,N,NIL,0
443917,S52463,Insert Fine Notification,2000/12/02 00:00:00.000,2000/12/02 00:00:00.000,31.3,,16.78,158,P,,A,0.0,N,NIL,0
131473,N30182,Create Fine,2000/12/02 00:00:00.000,2000/12/02 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
131478,N30183,Create Fine,2000/12/02 00:00:00.000,2000/12/02 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
459053,S59265,Insert Fine Notification,2000/12/02 00:00:00.000,2000/12/02 00:00:00.000,31.3,,11.88,7,P,,A,0.0,N,NIL,0
134436,N31256,Create Fine,2000/12/02 00:00:00.000,2000/12/02 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
134441,N31258,Create Fine,2000/12/02 00:00:00.000,2000/12/02 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
123341,N27206,Add penalty,2000/12/02 00:00:00.000,2000/12/02 00:00:00.000,62.59,37.75,11.41,157,P,,A,37.75,N,NIL,0
82885,C12413,Insert Fine Notification,2000/12/02 00:00:00.000,2000/12/02 00:00:00.000,31.3,,6.71,158,P,,A,0.0,N,NIL,0
444346,S52644,Insert Fine Notification,2000/12/02 00:00:00.000,2000/12/02 00:00:00.000,31.3,,16.78,7,P,,A,0.0,N,NIL,0
447462,S54042,Add penalty,2000/12/02 00:00:00.000,2000/12/02 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
129994,N29690,Insert Fine Notification,2000/12/02 00:00:00.000,2000/12/02 00:00:00.000,31.3,,6.71,157,P,,A,0.0,N,NIL,0
130714,N29913,Insert Fine Notification,2000/12/02 00:00:00.000,2000/12/02 00:00:00.000,31.3,,11.88,157,P,,A,0.0,N,NIL,0
458662,S58976,Insert Fine Notification,2000/12/02 00:00:00.000,2000/12/02 00:00:00.000,31.3,,6.71,158,P,,A,0.0,N,NIL,0
121154,N26421,Add penalty,2000/12/02 00:00:00.000,2000/12/02 00:00:00.000,62.59,,11.62,157,P,,A,0.0,N,NIL,0
134446,N31259,Create Fine,2000/12/02 00:00:00.000,2000/12/02 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
450683,S55451,Add penalty,2000/12/02 00:00:00.000,2000/12/02 00:00:00.000,62.59,,11.41,158,P,,A,0.0,N,NIL,0
129900,N29658,Insert Fine Notification,2000/12/02 00:00:00.000,2000/12/02 00:00:00.000,31.3,,6.71,157,P,,A,0.0,N,NIL,0
131483,N30186,Create Fine,2000/12/02 00:00:00.000,2000/12/02 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
131488,N30187,Create Fine,2000/12/02 00:00:00.000,2000/12/02 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
134458,N31262,Create Fine,2000/12/02 00:00:00.000,2000/12/02 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
82931,C12431,Add penalty,2000/12/02 00:00:00.000,2000/12/02 00:00:00.000,516.46,,4.96,94,P,,A,0.0,N,NIL,0
124322,N27590,Add penalty,2000/12/02 00:00:00.000,2000/12/02 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
548193,V4669,Payment,2000/12/02 00:00:00.000,2000/12/02 00:00:00.000,250.38,4.96,11.41,142,P,,A,136.6,N,NIL,0
134448,N31260,Create Fine,2000/12/02 00:00:00.000,2000/12/02 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
124362,N27608,Add penalty,2000/12/02 00:00:00.000,2000/12/02 00:00:00.000,37.56,,6.46,7,P,,A,0.0,N,NIL,0
458774,S59052,Insert Fine Notification,2000/12/02 00:00:00.000,2000/12/02 00:00:00.000,31.3,,11.88,158,P,,A,0.0,N,NIL,0
434742,S47917,Notify Result Appeal to Offender,2000/12/02 00:00:00.000,2000/12/02 00:00:00.000,62.59,,12.91,7,P,,A,0.0,N,NIL,0
453216,S56608,Add penalty,2000/12/02 00:00:00.000,2000/12/02 00:00:00.000,62.59,,11.41,157,P,,A,0.0,N,NIL,0
446553,S53639,Add penalty,2000/12/02 00:00:00.000,2000/12/02 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
129932,N29674,Insert Fine Notification,2000/12/02 00:00:00.000,2000/12/02 00:00:00.000,18.78,,6.71,7,P,,A,0.0,N,NIL,0
452565,S56319,Add penalty,2000/12/02 00:00:00.000,2000/12/02 00:00:00.000,125.19,,11.41,158,P,,A,0.0,N,NIL,0
134453,N31261,Create Fine,2000/12/02 00:00:00.000,2000/12/02 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
457140,S58278,Insert Fine Notification,2000/12/02 00:00:00.000,2000/12/02 00:00:00.000,31.3,,11.88,158,P,,A,0.0,N,NIL,0
549290,V5073,Payment,2000/12/02 00:00:00.000,2000/12/02 00:00:00.000,62.59,31.3,11.41,142,P,,M,74.01,N,NIL,0
440128,S50890,Insert Fine Notification,2000/12/02 00:00:00.000,2000/12/02 00:00:00.000,31.3,,11.62,158,P,,A,0.0,N,NIL,0
549480,V5148,Notify Result Appeal to Offender,2000/12/02 00:00:00.000,2000/12/02 00:00:00.000,250.38,,12.91,142,P,,A,0.0,N,NIL,0
456618,S58062,Insert Fine Notification,2000/12/02 00:00:00.000,2000/12/02 00:00:00.000,31.3,,21.95,7,P,,A,0.0,N,NIL,0
458385,S58858,Insert Fine Notification,2000/12/02 00:00:00.000,2000/12/02 00:00:00.000,31.3,,6.71,7,P,,A,0.0,N,NIL,0
551362,V5871,Add penalty,2000/12/02 00:00:00.000,2000/12/02 00:00:00.000,250.38,,6.46,142,P,,A,0.0,N,NIL,0
551214,V5811,Add penalty,2000/12/02 00:00:00.000,2000/12/02 00:00:00.000,62.59,,11.41,142,P,,A,0.0,N,NIL,0
82589,C12176,Add penalty,2000/12/02 00:00:00.000,2000/12/02 00:00:00.000,62.59,,0.0,171,P,,C,0.0,N,NIL,0
130431,N29826,Insert Fine Notification,2000/12/02 00:00:00.000,2000/12/02 00:00:00.000,31.3,30.99,6.71,157,P,,A,30.99,N,NIL,0
128939,N29301,Payment,2000/12/02 00:00:00.000,2000/12/02 00:00:00.000,31.3,37.75,6.46,158,,,A,37.75,,NIL,0
134395,N31237,Payment,2000/12/02 00:00:00.000,2000/12/02 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
459765,S59714,Insert Fine Notification,2000/12/02 00:00:00.000,2000/12/02 00:00:00.000,31.3,,11.88,7,P,,A,0.0,N,NIL,0
458475,S58892,Create Fine,2000/12/02 00:00:00.000,2000/12/02 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
128902,N29289,Insert Fine Notification,2000/12/02 00:00:00.000,2000/12/02 00:00:00.000,31.3,,6.71,157,P,,A,0.0,N,NIL,0
438516,S50205,Insert Fine Notification,2000/12/02 00:00:00.000,2000/12/02 00:00:00.000,31.3,,11.62,7,P,,A,0.0,N,NIL,0
458477,S58893,Create Fine,2000/12/02 00:00:00.000,2000/12/02 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
458479,S58895,Create Fine,2000/12/02 00:00:00.000,2000/12/02 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
450729,S55466,Add penalty,2000/12/02 00:00:00.000,2000/12/02 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
129757,N29609,Insert Fine Notification,2000/12/02 00:00:00.000,2000/12/02 00:00:00.000,31.3,,11.88,157,P,,A,0.0,N,NIL,0
127530,N28784,Insert Fine Notification,2000/12/02 00:00:00.000,2000/12/02 00:00:00.000,31.3,,6.71,157,P,,A,0.0,N,NIL,0
448013,S54280,Add penalty,2000/12/02 00:00:00.000,2000/12/02 00:00:00.000,62.59,,11.41,157,P,,A,0.0,N,NIL,0
129065,N29346,Insert Fine Notification,2000/12/02 00:00:00.000,2000/12/02 00:00:00.000,31.3,,11.88,157,P,,A,0.0,N,NIL,0
458034,S58711,Insert Fine Notification,2000/12/02 00:00:00.000,2000/12/02 00:00:00.000,31.3,,11.88,158,P,,A,0.0,N,NIL,0
459688,S59657,Insert Fine Notification,2000/12/02 00:00:00.000,2000/12/02 00:00:00.000,31.3,,6.71,158,P,,A,0.0,N,NIL,0
128851,N29276,Insert Fine Notification,2000/12/02 00:00:00.000,2000/12/02 00:00:00.000,18.78,,11.88,7,P,,A,0.0,N,NIL,0
119726,N25926,Add penalty,2000/12/02 00:00:00.000,2000/12/02 00:00:00.000,62.59,,11.41,157,P,,A,0.0,N,NIL,0
437667,S49836,Payment,2000/12/02 00:00:00.000,2000/12/02 00:00:00.000,31.3,42.92,16.78,7,P,,A,42.92,N,NIL,0
129619,N29563,Insert Fine Notification,2000/12/02 00:00:00.000,2000/12/02 00:00:00.000,31.3,,6.71,157,P,,A,0.0,N,NIL,0
459529,S59563,Insert Fine Notification,2000/12/02 00:00:00.000,2000/12/02 00:00:00.000,31.3,,11.88,7,P,,A,0.0,N,NIL,0
552410,V6295,Insert Fine Notification,2000/12/02 00:00:00.000,2000/12/02 00:00:00.000,125.19,,11.88,142,P,,A,0.0,N,NIL,0
430893,S43259,Insert Fine Notification,2000/12/02 00:00:00.000,2000/12/02 00:00:00.000,31.3,,11.88,7,P,,A,0.0,N,NIL,0
