,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
535470,V10877,Insert Fine Notification,2003/06/05 00:00:00.000,2003/06/05 00:00:00.000,137.55,,15.16,142,P,,A,0.0,N,NIL,0
178293,N49171,Create Fine,2003/06/05 00:00:00.000,2003/06/05 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
156957,N40388,Insert Fine Notification,2003/06/05 00:00:00.000,2003/06/05 00:00:00.000,33.6,,15.16,157,P,,A,0.0,N,NIL,0
173420,N47157,Insert Fine Notification,2003/06/05 00:00:00.000,2003/06/05 00:00:00.000,19.95,,15.16,7,P,,A,0.0,N,NIL,0
535962,V11067,Insert Fine Notification,2003/06/05 00:00:00.000,2003/06/05 00:00:00.000,137.55,,15.16,142,P,,A,0.0,N,NIL,0
535947,V11061,Insert Fine Notification,2003/06/05 00:00:00.000,2003/06/05 00:00:00.000,137.55,,15.16,142,P,,A,0.0,N,NIL,0
156947,N40386,Insert Fine Notification,2003/06/05 00:00:00.000,2003/06/05 00:00:00.000,33.6,,15.16,157,P,,A,0.0,N,NIL,0
171128,N46021,Insert Fine Notification,2003/06/05 00:00:00.000,2003/06/05 00:00:00.000,19.0,,15.16,7,P,,A,0.0,N,NIL,0
502741,S79359,Insert Fine Notification,2003/06/05 00:00:00.000,2003/06/05 00:00:00.000,33.6,,15.16,171,P,,C,0.0,N,NIL,0
538367,V12162,Create Fine,2003/06/05 00:00:00.000,2003/06/05 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
502654,S79327,Insert Fine Notification,2003/06/05 00:00:00.000,2003/06/05 00:00:00.000,33.6,,15.16,157,P,,A,0.0,N,NIL,0
174019,N47364,Insert Fine Notification,2003/06/05 00:00:00.000,2003/06/05 00:00:00.000,33.6,,15.16,157,P,,A,0.0,N,NIL,0
538374,V12165,Create Fine,2003/06/05 00:00:00.000,2003/06/05 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
498782,S77048,Insert Fine Notification,2003/06/05 00:00:00.000,2003/06/05 00:00:00.000,68.25,,15.16,158,P,,A,0.0,N,NIL,0
536648,V11416,Insert Fine Notification,2003/06/05 00:00:00.000,2003/06/05 00:00:00.000,137.55,,15.16,142,P,,A,0.0,N,NIL,0
502636,S79322,Insert Fine Notification,2003/06/05 00:00:00.000,2003/06/05 00:00:00.000,33.6,,15.16,158,P,,A,0.0,N,NIL,0
535990,V11075,Insert Fine Notification,2003/06/05 00:00:00.000,2003/06/05 00:00:00.000,137.55,,15.16,142,P,,A,0.0,N,NIL,0
538379,V12168,Create Fine,2003/06/05 00:00:00.000,2003/06/05 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
174982,N47781,Insert Fine Notification,2003/06/05 00:00:00.000,2003/06/05 00:00:00.000,33.6,,15.16,157,P,,A,0.0,N,NIL,0
538385,V12169,Create Fine,2003/06/05 00:00:00.000,2003/06/05 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
502608,S79308,Insert Fine Notification,2003/06/05 00:00:00.000,2003/06/05 00:00:00.000,33.6,,15.16,7,P,,A,0.0,N,NIL,0
157101,N40459,Insert Fine Notification,2003/06/05 00:00:00.000,2003/06/05 00:00:00.000,33.6,,15.16,157,P,,A,0.0,N,NIL,0
176005,N48170,Insert Fine Notification,2003/06/05 00:00:00.000,2003/06/05 00:00:00.000,33.6,,15.16,157,P,,A,0.0,N,NIL,0
536754,V11481,Insert Fine Notification,2003/06/05 00:00:00.000,2003/06/05 00:00:00.000,137.55,,15.16,142,P,,A,0.0,N,NIL,0
173413,N47155,Insert Fine Notification,2003/06/05 00:00:00.000,2003/06/05 00:00:00.000,33.6,,15.16,157,P,,A,0.0,N,NIL,0
513338,S86072,Payment,2003/06/05 00:00:00.000,2003/06/05 00:00:00.000,33.6,33.6,10.0,7,P,,A,33.6,N,NIL,0
502523,S79262,Insert Fine Notification,2003/06/05 00:00:00.000,2003/06/05 00:00:00.000,33.6,,15.16,157,P,,A,0.0,N,NIL,0
158723,N41204,Insert Fine Notification,2003/06/05 00:00:00.000,2003/06/05 00:00:00.000,33.6,,15.16,157,P,,A,0.0,N,NIL,0
488038,S72531,Payment,2003/06/05 00:00:00.000,2003/06/05 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
172358,N46652,Insert Fine Notification,2003/06/05 00:00:00.000,2003/06/05 00:00:00.000,33.6,,15.16,157,P,,A,0.0,N,NIL,0
538390,V12171,Create Fine,2003/06/05 00:00:00.000,2003/06/05 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
175888,N48110,Insert Fine Notification,2003/06/05 00:00:00.000,2003/06/05 00:00:00.000,33.6,,15.16,157,P,,A,0.0,N,NIL,0
502378,S79204,Insert Fine Notification,2003/06/05 00:00:00.000,2003/06/05 00:00:00.000,68.25,,15.16,158,P,,A,0.0,N,NIL,0
175029,N47796,Insert Fine Notification,2003/06/05 00:00:00.000,2003/06/05 00:00:00.000,33.6,,15.16,157,P,,A,0.0,N,NIL,0
174176,N47413,Insert Fine Notification,2003/06/05 00:00:00.000,2003/06/05 00:00:00.000,33.6,,15.16,157,P,,A,0.0,N,NIL,0
502399,S79214,Insert Fine Notification,2003/06/05 00:00:00.000,2003/06/05 00:00:00.000,33.6,,15.16,158,P,,A,0.0,N,NIL,0
174219,N47431,Insert Fine Notification,2003/06/05 00:00:00.000,2003/06/05 00:00:00.000,33.6,,15.16,157,P,,A,0.0,N,NIL,0
172387,N46668,Insert Fine Notification,2003/06/05 00:00:00.000,2003/06/05 00:00:00.000,19.95,,15.16,7,P,,A,0.0,N,NIL,0
175044,N47801,Insert Date Appeal to Prefecture,2003/06/05 00:00:00.000,2003/06/05 00:00:00.000,33.6,,16.0,157,P,,A,0.0,N,NIL,0
174226,N47434,Insert Fine Notification,2003/06/05 00:00:00.000,2003/06/05 00:00:00.000,33.6,,15.16,157,P,,A,0.0,N,NIL,0
172824,N46920,Insert Fine Notification,2003/06/05 00:00:00.000,2003/06/05 00:00:00.000,33.6,,15.16,157,P,,A,0.0,N,NIL,0
535508,V10887,Insert Fine Notification,2003/06/05 00:00:00.000,2003/06/05 00:00:00.000,137.55,,15.16,142,P,,A,0.0,N,NIL,0
175069,N47805,Insert Fine Notification,2003/06/05 00:00:00.000,2003/06/05 00:00:00.000,33.6,,15.16,157,P,,A,0.0,N,NIL,0
505219,S80954,Create Fine,2003/06/05 00:00:00.000,2003/06/05 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
178265,N49159,Create Fine,2003/06/05 00:00:00.000,2003/06/05 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
536359,V11253,Insert Fine Notification,2003/06/05 00:00:00.000,2003/06/05 00:00:00.000,137.55,,15.16,142,P,,A,0.0,N,NIL,0
536601,V11389,Insert Fine Notification,2003/06/05 00:00:00.000,2003/06/05 00:00:00.000,137.55,,15.16,142,P,,A,0.0,N,NIL,0
175064,N47804,Insert Fine Notification,2003/06/05 00:00:00.000,2003/06/05 00:00:00.000,19.95,,15.16,7,P,,A,0.0,N,NIL,0
502509,S79257,Insert Fine Notification,2003/06/05 00:00:00.000,2003/06/05 00:00:00.000,33.6,,15.16,7,P,,A,0.0,N,NIL,0
431643,S43882,Insert Fine Notification,2003/06/05 00:00:00.000,2003/06/05 00:00:00.000,33.6,,15.16,7,P,,A,0.0,N,NIL,0
173854,N47299,Insert Fine Notification,2003/06/05 00:00:00.000,2003/06/05 00:00:00.000,33.6,,15.16,157,P,,A,0.0,N,NIL,0
505217,S80951,Create Fine,2003/06/05 00:00:00.000,2003/06/05 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
176398,N48337,Insert Fine Notification,2003/06/05 00:00:00.000,2003/06/05 00:00:00.000,33.6,,15.16,157,P,,A,0.0,N,NIL,0
431638,S43881,Insert Fine Notification,2003/06/05 00:00:00.000,2003/06/05 00:00:00.000,33.6,,15.16,7,P,,A,0.0,N,NIL,0
172990,N47001,Insert Fine Notification,2003/06/05 00:00:00.000,2003/06/05 00:00:00.000,33.6,,15.16,157,P,,A,0.0,N,NIL,0
173056,N47031,Insert Fine Notification,2003/06/05 00:00:00.000,2003/06/05 00:00:00.000,33.6,,15.16,157,P,,A,0.0,N,NIL,0
504672,S80581,Create Fine,2003/06/05 00:00:00.000,2003/06/05 00:00:00.000,137.55,,,145,,,A,0.0,,NIL,0
175024,N47794,Insert Fine Notification,2003/06/05 00:00:00.000,2003/06/05 00:00:00.000,19.95,,15.16,7,P,,A,0.0,N,NIL,0
504678,S80582,Create Fine,2003/06/05 00:00:00.000,2003/06/05 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
538372,V12163,Create Fine,2003/06/05 00:00:00.000,2003/06/05 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
502692,S79339,Insert Fine Notification,2003/06/05 00:00:00.000,2003/06/05 00:00:00.000,68.25,,15.16,158,P,,A,0.0,N,NIL,0
174231,N47435,Insert Fine Notification,2003/06/05 00:00:00.000,2003/06/05 00:00:00.000,33.6,,15.16,157,P,,A,0.0,N,NIL,0
172439,N46682,Insert Fine Notification,2003/06/05 00:00:00.000,2003/06/05 00:00:00.000,33.6,,15.16,157,P,,A,0.0,N,NIL,0
157067,N40443,Insert Fine Notification,2003/06/05 00:00:00.000,2003/06/05 00:00:00.000,19.95,,15.16,7,P,,A,0.0,N,NIL,0
504680,S80584,Create Fine,2003/06/05 00:00:00.000,2003/06/05 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
174155,N47406,Insert Fine Notification,2003/06/05 00:00:00.000,2003/06/05 00:00:00.000,33.6,,15.16,157,P,,A,0.0,N,NIL,0
176965,N48607,Payment,2003/06/05 00:00:00.000,2003/06/05 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
174997,N47785,Insert Fine Notification,2003/06/05 00:00:00.000,2003/06/05 00:00:00.000,33.6,,15.16,157,P,,A,0.0,N,NIL,0
431618,S43871,Insert Fine Notification,2003/06/05 00:00:00.000,2003/06/05 00:00:00.000,33.6,,15.16,7,P,,A,0.0,N,NIL,0
536205,V11181,Insert Fine Notification,2003/06/05 00:00:00.000,2003/06/05 00:00:00.000,137.55,,15.16,142,P,,A,0.0,N,NIL,0
172778,N46904,Insert Fine Notification,2003/06/05 00:00:00.000,2003/06/05 00:00:00.000,33.6,,15.16,157,P,,A,0.0,N,NIL,0
173550,N47193,Insert Fine Notification,2003/06/05 00:00:00.000,2003/06/05 00:00:00.000,33.6,,15.16,157,P,,A,0.0,N,NIL,0
156872,N40362,Insert Fine Notification,2003/06/05 00:00:00.000,2003/06/05 00:00:00.000,33.6,,15.16,157,P,,A,0.0,N,NIL,0
535748,V10984,Insert Fine Notification,2003/06/05 00:00:00.000,2003/06/05 00:00:00.000,33.6,,15.16,142,P,,A,0.0,N,NIL,0
172941,N46986,Insert Fine Notification,2003/06/05 00:00:00.000,2003/06/05 00:00:00.000,33.6,,15.16,157,P,,A,0.0,N,NIL,0
535729,V10973,Insert Fine Notification,2003/06/05 00:00:00.000,2003/06/05 00:00:00.000,137.55,,15.16,142,P,,A,0.0,N,NIL,0
170229,N45658,Insert Fine Notification,2003/06/05 00:00:00.000,2003/06/05 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
502048,S78968,Insert Fine Notification,2003/06/05 00:00:00.000,2003/06/05 00:00:00.000,33.6,,15.16,158,P,,A,0.0,N,NIL,0
502847,S79422,Insert Fine Notification,2003/06/05 00:00:00.000,2003/06/05 00:00:00.000,33.6,,15.16,158,P,,A,0.0,N,NIL,0
176179,N48245,Insert Fine Notification,2003/06/05 00:00:00.000,2003/06/05 00:00:00.000,33.6,,15.16,157,P,,A,0.0,N,NIL,0
172528,N46747,Insert Fine Notification,2003/06/05 00:00:00.000,2003/06/05 00:00:00.000,33.6,,15.16,157,P,,A,0.0,N,NIL,0
502842,S79421,Insert Fine Notification,2003/06/05 00:00:00.000,2003/06/05 00:00:00.000,33.6,,15.16,158,P,,A,0.0,N,NIL,0
535349,V10838,Insert Fine Notification,2003/06/05 00:00:00.000,2003/06/05 00:00:00.000,137.55,,15.16,142,P,,A,0.0,N,NIL,0
175336,N47904,Insert Fine Notification,2003/06/05 00:00:00.000,2003/06/05 00:00:00.000,33.6,,15.16,157,P,,A,0.0,N,NIL,0
172188,N46600,Insert Fine Notification,2003/06/05 00:00:00.000,2003/06/05 00:00:00.000,33.6,,15.16,157,P,,A,0.0,N,NIL,0
172456,N46687,Insert Fine Notification,2003/06/05 00:00:00.000,2003/06/05 00:00:00.000,33.6,,15.16,157,P,,A,0.0,N,NIL,0
175734,N48042,Insert Fine Notification,2003/06/05 00:00:00.000,2003/06/05 00:00:00.000,33.6,,15.16,157,P,,A,0.0,N,NIL,0
178098,N49072,Create Fine,2003/06/05 00:00:00.000,2003/06/05 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
502832,S79418,Payment,2003/06/05 00:00:00.000,2003/06/05 00:00:00.000,33.6,43.6,15.16,7,P,,C,43.6,N,NIL,0
172946,N46988,Insert Fine Notification,2003/06/05 00:00:00.000,2003/06/05 00:00:00.000,33.6,,15.16,157,P,,A,0.0,N,NIL,0
178093,N49070,Create Fine,2003/06/05 00:00:00.000,2003/06/05 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
176149,N48237,Payment,2003/06/05 00:00:00.000,2003/06/05 00:00:00.000,33.6,43.6,15.16,157,P,,A,43.6,N,NIL,0
173783,N47275,Insert Fine Notification,2003/06/05 00:00:00.000,2003/06/05 00:00:00.000,33.6,,15.16,157,P,,A,0.0,N,NIL,0
173541,N47191,Insert Fine Notification,2003/06/05 00:00:00.000,2003/06/05 00:00:00.000,33.6,,15.16,157,P,,A,0.0,N,NIL,0
175475,N47954,Insert Fine Notification,2003/06/05 00:00:00.000,2003/06/05 00:00:00.000,33.6,,15.16,157,P,,A,0.0,N,NIL,0
173763,N47269,Insert Fine Notification,2003/06/05 00:00:00.000,2003/06/05 00:00:00.000,33.6,,15.16,157,P,,A,0.0,N,NIL,0
168880,N45126,Insert Fine Notification,2003/06/05 00:00:00.000,2003/06/05 00:00:00.000,32.0,,20.32,157,P,,A,0.0,N,NIL,0
173143,N47063,Insert Fine Notification,2003/06/05 00:00:00.000,2003/06/05 00:00:00.000,33.6,,15.16,157,P,,A,0.0,N,NIL,0
503968,S80164,Insert Fine Notification,2003/06/05 00:00:00.000,2003/06/05 00:00:00.000,33.6,,15.16,7,P,,A,0.0,N,NIL,0
503973,S80165,Insert Fine Notification,2003/06/05 00:00:00.000,2003/06/05 00:00:00.000,33.6,,15.16,7,P,,A,0.0,N,NIL,0
502934,S79468,Insert Fine Notification,2003/06/05 00:00:00.000,2003/06/05 00:00:00.000,33.6,,15.16,7,P,,A,0.0,N,NIL,0
501991,S78891,Insert Fine Notification,2003/06/05 00:00:00.000,2003/06/05 00:00:00.000,33.6,,15.16,171,P,,C,0.0,N,NIL,0
178659,N49340,Create Fine,2003/06/05 00:00:00.000,2003/06/05 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
172936,N46985,Insert Fine Notification,2003/06/05 00:00:00.000,2003/06/05 00:00:00.000,33.6,,15.16,157,P,,A,0.0,N,NIL,0
174075,N47378,Insert Fine Notification,2003/06/05 00:00:00.000,2003/06/05 00:00:00.000,33.6,,15.16,157,P,,A,0.0,N,NIL,0
175158,N47836,Insert Fine Notification,2003/06/05 00:00:00.000,2003/06/05 00:00:00.000,33.6,,15.16,157,P,,A,0.0,N,NIL,0
174765,N47714,Insert Fine Notification,2003/06/05 00:00:00.000,2003/06/05 00:00:00.000,33.6,,15.16,157,P,,A,0.0,N,NIL,0
178648,N49338,Create Fine,2003/06/05 00:00:00.000,2003/06/05 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
174080,N47379,Insert Fine Notification,2003/06/05 00:00:00.000,2003/06/05 00:00:00.000,33.6,,15.16,157,P,,A,0.0,N,NIL,0
513238,S86031,Payment,2003/06/05 00:00:00.000,2003/06/05 00:00:00.000,33.6,33.6,10.0,158,P,,A,33.6,N,NIL,0
176154,N48238,Insert Fine Notification,2003/06/05 00:00:00.000,2003/06/05 00:00:00.000,33.6,,15.16,157,P,,A,0.0,N,NIL,0
178653,N49339,Create Fine,2003/06/05 00:00:00.000,2003/06/05 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
175463,N47946,Insert Fine Notification,2003/06/05 00:00:00.000,2003/06/05 00:00:00.000,33.6,,15.16,157,P,,A,0.0,N,NIL,0
503445,S79773,Insert Fine Notification,2003/06/05 00:00:00.000,2003/06/05 00:00:00.000,68.25,,15.16,158,P,,A,0.0,N,NIL,0
503369,S79723,Insert Fine Notification,2003/06/05 00:00:00.000,2003/06/05 00:00:00.000,33.6,,15.16,7,P,,A,0.0,N,NIL,0
175347,N47907,Payment,2003/06/05 00:00:00.000,2003/06/05 00:00:00.000,19.95,19.95,10.0,7,P,,A,19.95,N,NIL,0
172842,N46926,Insert Fine Notification,2003/06/05 00:00:00.000,2003/06/05 00:00:00.000,19.95,,15.16,7,P,,A,0.0,N,NIL,0
173710,N47252,Insert Fine Notification,2003/06/05 00:00:00.000,2003/06/05 00:00:00.000,33.6,,15.16,157,P,,A,0.0,N,NIL,0
503576,S79864,Insert Fine Notification,2003/06/05 00:00:00.000,2003/06/05 00:00:00.000,68.25,,15.16,41,P,,A,0.0,N,NIL,0
172446,N46685,Insert Fine Notification,2003/06/05 00:00:00.000,2003/06/05 00:00:00.000,33.6,,15.16,157,P,,A,0.0,N,NIL,0
172609,N46781,Insert Fine Notification,2003/06/05 00:00:00.000,2003/06/05 00:00:00.000,33.6,,15.16,157,P,,A,0.0,N,NIL,0
536174,V11167,Insert Fine Notification,2003/06/05 00:00:00.000,2003/06/05 00:00:00.000,137.55,,15.16,142,P,,A,0.0,N,NIL,0
505093,S80901,Create Fine,2003/06/05 00:00:00.000,2003/06/05 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
430627,S42900,Payment,2003/06/05 00:00:00.000,2003/06/05 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
535878,V11038,Insert Fine Notification,2003/06/05 00:00:00.000,2003/06/05 00:00:00.000,137.55,,15.16,142,P,,A,0.0,N,NIL,0
173574,N47200,Insert Fine Notification,2003/06/05 00:00:00.000,2003/06/05 00:00:00.000,33.6,,15.16,157,P,,A,0.0,N,NIL,0
173211,N47090,Insert Fine Notification,2003/06/05 00:00:00.000,2003/06/05 00:00:00.000,33.6,,15.16,157,P,,A,0.0,N,NIL,0
173216,N47091,Insert Fine Notification,2003/06/05 00:00:00.000,2003/06/05 00:00:00.000,33.6,,15.16,157,P,,A,0.0,N,NIL,0
173564,N47198,Insert Fine Notification,2003/06/05 00:00:00.000,2003/06/05 00:00:00.000,33.6,,15.16,157,P,,A,0.0,N,NIL,0
173296,N47117,Insert Fine Notification,2003/06/05 00:00:00.000,2003/06/05 00:00:00.000,33.6,,15.16,157,P,,A,0.0,N,NIL,0
156894,N40367,Insert Fine Notification,2003/06/05 00:00:00.000,2003/06/05 00:00:00.000,33.6,,15.16,157,P,,A,0.0,N,NIL,0
176118,N48221,Insert Fine Notification,2003/06/05 00:00:00.000,2003/06/05 00:00:00.000,33.6,,15.16,157,P,,A,0.0,N,NIL,0
536461,V11302,Insert Fine Notification,2003/06/05 00:00:00.000,2003/06/05 00:00:00.000,137.55,,15.16,142,P,,M,0.0,N,NIL,0
173717,N47254,Insert Fine Notification,2003/06/05 00:00:00.000,2003/06/05 00:00:00.000,33.6,,15.16,157,P,,A,0.0,N,NIL,0
178594,N49319,Payment,2003/06/05 00:00:00.000,2003/06/05 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
173486,N47175,Insert Fine Notification,2003/06/05 00:00:00.000,2003/06/05 00:00:00.000,33.6,,15.16,157,P,,A,0.0,N,NIL,0
176986,N48629,Create Fine,2003/06/06 00:00:00.000,2003/06/06 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
176992,N48630,Create Fine,2003/06/06 00:00:00.000,2003/06/06 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
513471,S86143,Insert Fine Notification,2003/06/06 00:00:00.000,2003/06/06 00:00:00.000,33.6,,15.16,7,P,,A,0.0,N,NIL,0
176997,N48633,Create Fine,2003/06/06 00:00:00.000,2003/06/06 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
173531,N47188,Insert Fine Notification,2003/06/06 00:00:00.000,2003/06/06 00:00:00.000,33.6,,15.16,157,P,,A,0.0,N,NIL,0
513680,S86251,Insert Fine Notification,2003/06/06 00:00:00.000,2003/06/06 00:00:00.000,33.6,,15.16,7,P,,A,0.0,N,NIL,0
501709,S78712,Insert Fine Notification,2003/06/06 00:00:00.000,2003/06/06 00:00:00.000,33.6,,15.16,7,P,,A,0.0,N,NIL,0
535967,V11068,Insert Fine Notification,2003/06/06 00:00:00.000,2003/06/06 00:00:00.000,137.55,,15.16,142,P,,A,0.0,N,NIL,0
172336,N46646,Insert Fine Notification,2003/06/06 00:00:00.000,2003/06/06 00:00:00.000,19.95,,15.16,7,P,,A,0.0,N,NIL,0
173888,N47313,Insert Fine Notification,2003/06/06 00:00:00.000,2003/06/06 00:00:00.000,33.6,,15.16,157,P,,A,0.0,N,NIL,0
503735,S79958,Insert Fine Notification,2003/06/06 00:00:00.000,2003/06/06 00:00:00.000,68.25,,15.16,158,P,,A,0.0,N,NIL,0
171827,N46337,Insert Fine Notification,2003/06/06 00:00:00.000,2003/06/06 00:00:00.000,33.6,,15.16,157,P,,A,0.0,N,NIL,0
503376,S79725,Insert Fine Notification,2003/06/06 00:00:00.000,2003/06/06 00:00:00.000,68.25,,15.16,158,P,,A,0.0,N,NIL,0
177002,N48634,Create Fine,2003/06/06 00:00:00.000,2003/06/06 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
513312,S86061,Insert Fine Notification,2003/06/06 00:00:00.000,2003/06/06 00:00:00.000,33.6,,15.16,157,P,,A,0.0,N,NIL,0
171553,N46214,Insert Fine Notification,2003/06/06 00:00:00.000,2003/06/06 00:00:00.000,33.6,,15.16,157,P,,A,0.0,N,NIL,0
536764,V11484,Insert Fine Notification,2003/06/06 00:00:00.000,2003/06/06 00:00:00.000,137.55,,15.16,142,P,,A,0.0,N,NIL,0
173878,N47310,Insert Fine Notification,2003/06/06 00:00:00.000,2003/06/06 00:00:00.000,33.6,,15.16,157,P,,A,0.0,N,NIL,0
502987,S79486,Insert Fine Notification,2003/06/06 00:00:00.000,2003/06/06 00:00:00.000,19.95,,15.16,181,P,,A,0.0,N,NIL,0
503020,S79497,Insert Fine Notification,2003/06/06 00:00:00.000,2003/06/06 00:00:00.000,33.6,,15.16,158,P,,A,0.0,N,NIL,0
172642,N46794,Insert Fine Notification,2003/06/06 00:00:00.000,2003/06/06 00:00:00.000,33.6,,15.16,157,P,,A,0.0,N,NIL,0
535816,V11014,Insert Fine Notification,2003/06/06 00:00:00.000,2003/06/06 00:00:00.000,137.55,,15.16,142,P,,A,0.0,N,NIL,0
504688,S80592,Create Fine,2003/06/06 00:00:00.000,2003/06/06 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
175633,N48004,Insert Fine Notification,2003/06/06 00:00:00.000,2003/06/06 00:00:00.000,33.6,,15.16,157,P,,A,0.0,N,NIL,0
513167,S86008,Insert Fine Notification,2003/06/06 00:00:00.000,2003/06/06 00:00:00.000,33.6,,15.16,157,P,,A,0.0,N,NIL,0
538413,V12183,Create Fine,2003/06/06 00:00:00.000,2003/06/06 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
173256,N47102,Insert Fine Notification,2003/06/06 00:00:00.000,2003/06/06 00:00:00.000,33.6,,15.16,157,P,,A,0.0,N,NIL,0
175153,N47835,Insert Fine Notification,2003/06/06 00:00:00.000,2003/06/06 00:00:00.000,33.6,,15.16,157,P,,A,0.0,N,NIL,0
174977,N47780,Insert Fine Notification,2003/06/06 00:00:00.000,2003/06/06 00:00:00.000,33.6,,15.16,157,P,,A,0.0,N,NIL,0
173249,N47100,Insert Fine Notification,2003/06/06 00:00:00.000,2003/06/06 00:00:00.000,33.6,,15.16,157,P,,A,0.0,N,NIL,0
174188,N47417,Insert Fine Notification,2003/06/06 00:00:00.000,2003/06/06 00:00:00.000,33.6,,15.16,157,P,,A,0.0,N,NIL,0
171815,N46329,Insert Fine Notification,2003/06/06 00:00:00.000,2003/06/06 00:00:00.000,33.6,,15.16,157,P,,A,0.0,N,NIL,0
178288,N49169,Create Fine,2003/06/06 00:00:00.000,2003/06/06 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
175341,N47905,Insert Fine Notification,2003/06/06 00:00:00.000,2003/06/06 00:00:00.000,19.95,,15.16,7,P,,A,0.0,N,NIL,0
173643,N47218,Insert Fine Notification,2003/06/06 00:00:00.000,2003/06/06 00:00:00.000,33.6,,15.16,157,P,,A,0.0,N,NIL,0
513298,S86053,Insert Fine Notification,2003/06/06 00:00:00.000,2003/06/06 00:00:00.000,68.25,,15.16,158,P,,A,0.0,N,NIL,0
176383,N48334,Insert Fine Notification,2003/06/06 00:00:00.000,2003/06/06 00:00:00.000,33.6,,15.16,157,P,,A,0.0,N,NIL,0
502557,S79283,Insert Fine Notification,2003/06/06 00:00:00.000,2003/06/06 00:00:00.000,33.6,,15.16,7,P,,A,0.0,N,NIL,0
172868,N46937,Insert Fine Notification,2003/06/06 00:00:00.000,2003/06/06 00:00:00.000,33.6,,15.16,7,P,,A,0.0,N,NIL,0
178108,N49075,Create Fine,2003/06/06 00:00:00.000,2003/06/06 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
176079,N48203,Insert Fine Notification,2003/06/06 00:00:00.000,2003/06/06 00:00:00.000,33.6,,15.16,157,P,,A,0.0,N,NIL,0
171821,N46332,Insert Fine Notification,2003/06/06 00:00:00.000,2003/06/06 00:00:00.000,33.6,,15.16,157,P,,A,0.0,N,NIL,0
513700,S86260,Insert Fine Notification,2003/06/06 00:00:00.000,2003/06/06 00:00:00.000,33.6,,15.16,158,P,,A,0.0,N,NIL,0
538407,V12178,Create Fine,2003/06/06 00:00:00.000,2003/06/06 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
536251,V11202,Insert Fine Notification,2003/06/06 00:00:00.000,2003/06/06 00:00:00.000,137.55,,11.0,142,P,,A,0.0,,NIL,0
172979,N46996,Insert Fine Notification,2003/06/06 00:00:00.000,2003/06/06 00:00:00.000,33.6,,15.16,157,P,,A,0.0,N,NIL,0
178103,N49074,Create Fine,2003/06/06 00:00:00.000,2003/06/06 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
536145,V11154,Insert Fine Notification,2003/06/06 00:00:00.000,2003/06/06 00:00:00.000,137.55,,15.16,142,P,,A,0.0,N,NIL,0
535540,V10906,Insert Fine Notification,2003/06/06 00:00:00.000,2003/06/06 00:00:00.000,137.55,,15.16,142,P,,A,0.0,N,NIL,0
171833,N46338,Insert Fine Notification,2003/06/06 00:00:00.000,2003/06/06 00:00:00.000,33.6,,15.16,157,P,,A,0.0,N,NIL,0
157076,N40447,Insert Fine Notification,2003/06/06 00:00:00.000,2003/06/06 00:00:00.000,33.6,,15.16,157,P,,A,0.0,N,NIL,0
538395,V12173,Create Fine,2003/06/06 00:00:00.000,2003/06/06 00:00:00.000,137.55,,,142,,,M,0.0,,NIL,0
513317,S86063,Insert Fine Notification,2003/06/06 00:00:00.000,2003/06/06 00:00:00.000,33.6,,15.16,158,P,,A,0.0,N,NIL,0
448959,S54700,Payment,2003/06/06 00:00:00.000,2003/06/06 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
