,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
49938,A3425,Send Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,35.0,,16.6,157,,,A,0.0,,NIL,0
74879,A6598,Send Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
74881,A6599,Send Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
72766,A5280,Send Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
300137,S113362,Send Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,35.0,,16.6,158,,,A,0.0,,NIL,0
74892,A6602,Send Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
267920,N98550,Send Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
46069,A3242,Send Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,35.0,,16.6,157,,,A,0.0,,NIL,0
74901,A6606,Send Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
9188,A143,Send Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,21.0,,16.6,7,,,A,0.0,,NIL,0
74904,A6607,Send Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
100943,N100058,Send Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,35.0,,16.6,157,,,A,0.0,,NIL,0
75760,A6985,Send Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
75753,A6982,Send Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
75746,A6979,Send Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
74912,A661,Send Appeal to Prefecture,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
74914,A6612,Send Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
75741,A6977,Send Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
300279,S113453,Send Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,35.0,,16.6,157,,,A,0.0,,NIL,0
304085,S115739,Send Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,71.0,,11.0,158,,,A,0.0,,NIL,2
74854,A6589,Send Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
269652,N99268,Send Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,35.0,,16.6,157,,,A,0.0,,NIL,0
304089,S115741,Send Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,71.0,,11.0,158,,,A,0.0,,NIL,0
73245,A5634,Send Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
305946,S117509,Send Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,71.0,,11.0,158,,,A,0.0,,NIL,0
304091,S115742,Send Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,71.0,,11.0,158,,,A,0.0,,NIL,0
305948,S117510,Send Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,71.0,,11.0,158,,,A,0.0,,NIL,0
270497,N99748,Send Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,35.0,,16.6,157,,,A,0.0,,NIL,0
304093,S115750,Send Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
74814,A657,Send Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,35.0,,16.6,157,,,A,0.0,,NIL,0
74816,A6572,Send Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
74820,A6575,Send Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
305950,S117511,Send Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,138.0,,11.0,146,,,A,0.0,,NIL,6
72741,A5269,Send Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
74827,A6578,Send Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
304131,S115772,Send Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,35.0,,16.6,7,,,A,0.0,,NIL,0
74832,A6579,Send Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
73239,A5633,Send Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
74839,A6581,Send Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
74841,A6582,Send Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
74843,A6583,Send Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
72757,A5274,Send Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
74848,A6586,Send Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
74850,A6587,Send Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
74852,A6588,Send Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
73234,A5630,Send Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
264997,N97193,Send Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,35.0,,16.6,157,,,A,0.0,,NIL,0
270820,N99885,Send Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,35.0,,16.6,157,,,A,0.0,,NIL,0
72785,A5293,Send Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
76309,A7251,Send Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
305316,S116774,Send Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
305313,S116773,Send Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
105459,N102503,Send Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,35.0,,16.6,157,,,A,0.0,,NIL,0
301207,S114033,Send Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,35.0,,16.6,157,,,A,0.0,,NIL,0
305308,S116766,Send Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
27875,A2321,Send Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,35.0,,16.6,157,,,A,0.0,,NIL,0
265423,N97384,Send Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,35.0,,16.6,157,,,A,0.0,,NIL,0
105434,N102493,Send Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,21.0,,16.6,7,,,A,0.0,,NIL,0
306179,S117647,Send Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
305324,S116778,Send Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
103176,N101208,Send Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,35.0,,16.6,157,,,A,0.0,,NIL,0
73516,A5890,Send Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
301126,S113966,Send Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,71.0,,16.6,158,,,A,0.0,,NIL,0
306172,S117644,Send Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
306165,S117641,Send Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
73505,A5889,Send Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
73499,A5883,Send Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
306162,S117640,Send Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
73493,A5880,Send Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
303731,S115503,Send Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,71.0,,16.6,158,,,A,0.0,,NIL,2
73482,A5873,Send Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
289400,S106749,Send Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
305328,S116782,Send Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
306727,S117955,Send Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,71.0,,11.0,158,,,A,0.0,,NIL,0
41972,A3025,Send Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,35.0,,16.6,157,,,A,0.0,,NIL,0
303295,S115257,Send Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,35.0,,16.6,7,,,A,0.0,,NIL,0
105794,N102655,Send Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,21.0,,16.6,7,,,A,0.0,,NIL,0
2620,A11177,Create Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
42145,A3033,Send Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,21.0,,16.6,7,,,A,0.0,,NIL,0
307096,S118164,Send Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
94102,C19251,Send Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,143.0,,11.0,20,,,A,0.0,,NIL,0
94104,C19252,Send Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,357.0,,11.0,23,,,A,0.0,,NIL,0
42096,A3031,Send Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,35.0,,16.6,157,,,A,0.0,,NIL,0
306991,S118101,Send Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,71.0,,11.0,158,,,A,0.0,,NIL,2
8938,A1419,Send Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,35.0,,16.6,157,,,A,0.0,,NIL,0
7086,A1334,Send Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,35.0,,16.6,157,,,A,0.0,,NIL,0
105570,N102552,Send Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,35.0,,16.6,157,,,A,0.0,,NIL,0
298086,S112185,Send Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
305344,S116791,Send Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
305341,S116790,Send Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
305333,S116783,Send Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
283801,S102983,Send Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,71.0,,16.6,158,,,A,0.0,,NIL,0
298091,S112187,Send Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
78228,A861,Send Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,21.0,,16.6,7,,,A,0.0,,NIL,0
73522,A5895,Send Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
105517,N102535,Send Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,35.0,,16.6,157,,,A,0.0,,NIL,0
306719,S117951,Send Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
298096,S112188,Send Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
306158,S117638,Send Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,71.0,,11.0,158,,,A,0.0,,NIL,0
304681,S116125,Send Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
306735,S117957,Send Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,35.0,,11.0,158,,,A,0.0,,NIL,0
306612,S117901,Send Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,71.0,,11.0,158,,,A,0.0,,NIL,0
101482,N100342,Send Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,35.0,,16.6,157,,,A,0.0,,NIL,0
306129,S117621,Send Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,35.0,,11.0,158,,,A,0.0,,NIL,0
9059,A1424,Payment,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
305905,S117466,Send Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,35.0,,11.0,158,,,A,0.0,,NIL,0
306124,S117619,Send Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,71.0,,11.0,158,,,A,0.0,,NIL,0
306122,S117618,Send Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,35.0,,11.0,158,,,A,0.0,,NIL,0
306746,S117962,Send Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
296414,S111233,Send Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,35.0,,16.6,7,,,A,0.0,,NIL,0
306117,S117617,Send Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
76039,A7107,Send Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,35.0,,22.0,157,,,A,0.0,,NIL,0
306111,S117606,Send Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
76031,A7105,Send Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
76029,A7104,Send Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
2017,A10904,Payment,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
105191,N102381,Send Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,35.0,,16.6,157,,,A,0.0,,NIL,0
76027,A7103,Send Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
76020,A7101,Send Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
306616,S117905,Send Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
300726,S113714,Send Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,35.0,,16.6,7,,,A,0.0,,NIL,0
305910,S117468,Send Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,71.0,,11.0,158,,,A,0.0,,NIL,0
94139,C19273,Send Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,357.0,,11.0,23,,,A,0.0,,NIL,0
12096,A1567,Send Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,21.0,,16.6,7,,,A,0.0,,NIL,0
307103,S118167,Send Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
74693,A6510,Send Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
307105,S118169,Send Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
306131,S117622,Send Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
103326,N101277,Send Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,35.0,,16.6,157,,,A,0.0,,NIL,0
9012,A1422,Send Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,35.0,,16.6,157,,,A,0.0,,NIL,0
306740,S117959,Send Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
260705,N95142,Send Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,21.0,,16.6,7,,,A,0.0,,NIL,0
305897,S117464,Send Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,71.0,,11.0,158,,,A,0.0,,NIL,0
305899,S117465,Send Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,71.0,,11.0,158,,,A,0.0,,NIL,0
306143,S117628,Send Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
73476,A5871,Send Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
306138,S117627,Send Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
74672,A6503,Send Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
2846,A11270,Payment,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
73474,A5870,Send Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
306742,S117960,Send Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
73471,A5869,Send Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
9035,A1423,Send Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,35.0,,16.6,157,,,A,0.0,,NIL,0
1671,A10728,Create Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
73469,A5868,Send Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
74677,A6505,Send Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
74679,A6506,Send Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
1669,A10725,Create Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
306135,S117624,Send Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,71.0,,11.0,158,,,A,0.0,,NIL,0
74686,A6508,Send Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
76123,A715,Send Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,35.0,,16.6,157,,,A,0.0,,NIL,0
73454,A5861,Send Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
72398,A48,Send Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
74926,A6617,Send Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
75734,A6975,Send Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
48402,A3353,Send Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,35.0,,16.6,157,,,A,0.0,,NIL,0
75532,A6867,Send Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
75530,A6865,Send Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
75525,A6863,Send Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
75518,A6860,Send Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
72993,A5447,Send Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
304406,S115963,Send Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,71.0,,16.6,158,,,A,0.0,,NIL,0
29060,A2383,Send Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,35.0,,16.6,157,,,A,0.0,,NIL,0
104258,N101878,Send Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,35.0,,16.6,157,,,A,0.0,,NIL,0
306814,S118003,Send Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,35.0,,22.0,7,,,A,0.0,,NIL,0
72838,A5314,Send Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
75534,A6868,Send Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
75508,A6859,Send Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
72983,A5442,Send Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
31980,A2537,Send Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,35.0,,16.6,157,,,A,0.0,,NIL,0
306634,S117917,Send Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
75497,A6854,Send Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
75495,A6853,Send Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
75492,A6852,Send Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
72978,A5441,Send Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
75489,A6851,Send Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
270343,N99645,Send Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,35.0,,16.6,157,,,A,0.0,,NIL,0
270557,N99767,Send Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,35.0,,16.6,157,,,A,0.0,,NIL,0
72840,A5315,Send Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
75537,A6872,Send Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
75060,A6671,Send Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
75539,A6873,Send Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
75035,A6666,Send Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
72826,A5312,Send Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
75555,A6885,Send Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
104155,N101792,Send Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,35.0,,16.6,157,,,A,0.0,,NIL,0
75037,A6667,Send Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
304988,S116362,Send Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
299887,S113224,Send Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,35.0,,16.6,7,,,A,0.0,,NIL,0
304983,S116359,Send Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,35.0,,11.0,158,,,A,0.0,,NIL,0
75044,A6669,Send Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
1504,A10659,Create Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
307120,S118175,Send Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,21.0,,11.0,181,,,A,0.0,,NIL,0
306810,S118001,Send Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
104637,N102135,Send Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,35.0,,16.6,157,,,A,0.0,,NIL,0
75553,A6883,Send Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
75551,A6882,Send Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
75548,A6881,Send Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
304978,S116358,Send Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,35.0,,11.0,158,,,A,0.0,,NIL,0
306812,S118002,Send Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
75054,A6670,Send Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
75543,A6878,Send Fine,2007/04/04 00:00:00.000,2007/04/04 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
