,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
432851,S44953,Insert Fine Notification,2000/06/16 00:00:00.000,2000/06/16 00:00:00.000,31.3,,6.46,7,P,,A,0.0,N,NIL,0
115859,N24653,Insert Fine Notification,2000/06/16 00:00:00.000,2000/06/16 00:00:00.000,18.78,,6.46,7,P,,A,0.0,N,NIL,0
546939,V4215,Add penalty,2000/06/16 00:00:00.000,2000/06/16 00:00:00.000,250.38,,6.46,142,P,,A,0.0,N,NIL,0
112596,N23457,Insert Fine Notification,2000/06/16 00:00:00.000,2000/06/16 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
547356,V4358,Add penalty,2000/06/16 00:00:00.000,2000/06/16 00:00:00.000,250.38,,6.46,142,P,,A,0.0,N,NIL,0
113416,N23761,Payment,2000/06/16 00:00:00.000,2000/06/16 00:00:00.000,31.3,37.75,11.41,157,P,,A,37.75,N,NIL,0
432305,S44710,Insert Fine Notification,2000/06/16 00:00:00.000,2000/06/16 00:00:00.000,31.3,,6.46,158,P,,A,0.0,N,NIL,0
547102,V4276,Add penalty,2000/06/16 00:00:00.000,2000/06/16 00:00:00.000,250.38,,11.41,142,P,,A,0.0,N,NIL,0
82321,C11976,Create Fine,2000/06/16 00:00:00.000,2000/06/16 00:00:00.000,31.3,,,170,,,C,0.0,,NIL,0
109098,N22164,Add penalty,2000/06/16 00:00:00.000,2000/06/16 00:00:00.000,62.59,,16.37,157,P,,A,0.0,N,NIL,0
109383,N22333,Add penalty,2000/06/16 00:00:00.000,2000/06/16 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
444038,S52511,Payment,2000/06/16 00:00:00.000,2000/06/16 00:00:00.000,31.3,31.3,,7,,,A,31.3,,NIL,0
430288,S42752,Create Fine,2000/06/16 00:00:00.000,2000/06/16 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
439513,S50646,Payment,2000/06/16 00:00:00.000,2000/06/16 00:00:00.000,31.3,31.3,,158,,,A,31.3,,NIL,0
546229,V3922,Add penalty,2000/06/16 00:00:00.000,2000/06/16 00:00:00.000,250.38,,6.46,142,P,,A,0.0,N,NIL,0
439631,S50691,Create Fine,2000/06/16 00:00:00.000,2000/06/16 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
430290,S42753,Create Fine,2000/06/16 00:00:00.000,2000/06/16 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
439636,S50692,Create Fine,2000/06/16 00:00:00.000,2000/06/16 00:00:00.000,31.3,,,7,,,C,0.0,,NIL,0
118460,N25531,Send Fine,2000/06/16 00:00:00.000,2000/06/16 00:00:00.000,31.3,,16.58,157,,,A,0.0,,NIL,0
430292,S42756,Create Fine,2000/06/16 00:00:00.000,2000/06/16 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
547377,V4373,Add penalty,2000/06/16 00:00:00.000,2000/06/16 00:00:00.000,250.38,131.64,11.41,142,P,,A,131.64,N,NIL,0
439641,S50694,Create Fine,2000/06/16 00:00:00.000,2000/06/16 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
547349,V4355,Insert Fine Notification,2000/06/16 00:00:00.000,2000/06/16 00:00:00.000,125.19,,11.41,142,P,,A,0.0,N,NIL,0
432251,S44693,Insert Fine Notification,2000/06/16 00:00:00.000,2000/06/16 00:00:00.000,31.3,,6.46,158,P,,A,0.0,N,NIL,0
118864,N25669,Payment,2000/06/16 00:00:00.000,2000/06/16 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
82093,C11776,Create Fine,2000/06/16 00:00:00.000,2000/06/16 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
116964,N25034,Insert Fine Notification,2000/06/16 00:00:00.000,2000/06/16 00:00:00.000,31.3,,6.46,7,P,,A,0.0,N,NIL,0
107686,N21330,Add penalty,2000/06/16 00:00:00.000,2000/06/16 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
109124,N22172,Add penalty,2000/06/16 00:00:00.000,2000/06/16 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
82108,C11799,Create Fine,2000/06/16 00:00:00.000,2000/06/16 00:00:00.000,31.3,,,171,,,C,0.0,,NIL,0
434063,S45465,Insert Fine Notification,2000/06/16 00:00:00.000,2000/06/16 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
434762,S47929,Send Fine,2000/06/16 00:00:00.000,2000/06/16 00:00:00.000,31.3,,16.58,158,,,A,0.0,,NIL,0
115854,N24652,Insert Fine Notification,2000/06/16 00:00:00.000,2000/06/16 00:00:00.000,31.3,,6.46,7,P,,A,0.0,N,NIL,0
107691,N21332,Insert Fine Notification,2000/06/16 00:00:00.000,2000/06/16 00:00:00.000,62.59,,11.41,158,P,,A,0.0,N,NIL,0
435655,S48566,Payment,2000/06/16 00:00:00.000,2000/06/16 00:00:00.000,31.3,42.71,16.37,158,P,,A,42.71,N,NIL,0
546166,V3904,Add penalty,2000/06/16 00:00:00.000,2000/06/16 00:00:00.000,62.59,,6.46,142,P,,A,0.0,N,NIL,0
447713,S54145,Create Fine,2000/06/16 00:00:00.000,2000/06/16 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
121374,N26503,Create Fine,2000/06/16 00:00:00.000,2000/06/16 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
112614,N23463,Insert Fine Notification,2000/06/16 00:00:00.000,2000/06/16 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
440351,S50976,Create Fine,2000/06/16 00:00:00.000,2000/06/16 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
547334,V4351,Add penalty,2000/06/16 00:00:00.000,2000/06/16 00:00:00.000,250.38,,6.46,142,P,,A,0.0,N,NIL,0
110792,N22850,Add penalty,2000/06/16 00:00:00.000,2000/06/16 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
440356,S50977,Create Fine,2000/06/16 00:00:00.000,2000/06/16 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
546245,V3925,Add penalty,2000/06/16 00:00:00.000,2000/06/16 00:00:00.000,250.38,,11.41,142,P,,A,0.0,N,NIL,0
546328,V3961,Add penalty,2000/06/16 00:00:00.000,2000/06/16 00:00:00.000,250.38,,6.46,142,P,,A,0.0,N,NIL,0
117293,N25160,Insert Fine Notification,2000/06/16 00:00:00.000,2000/06/16 00:00:00.000,31.3,,11.41,158,P,,A,0.0,N,NIL,0
547340,V4353,Add penalty,2000/06/16 00:00:00.000,2000/06/16 00:00:00.000,250.38,,6.46,142,P,,A,0.0,N,NIL,0
440358,S50978,Create Fine,2000/06/16 00:00:00.000,2000/06/16 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
550081,V5383,Create Fine,2000/06/16 00:00:00.000,2000/06/16 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
439568,S50668,Payment,2000/06/16 00:00:00.000,2000/06/16 00:00:00.000,31.3,31.3,,158,,,A,31.3,,NIL,0
437146,S49595,Insert Fine Notification,2000/06/16 00:00:00.000,2000/06/16 00:00:00.000,62.59,,11.41,158,P,,A,0.0,N,NIL,0
546746,V4125,Add penalty,2000/06/16 00:00:00.000,2000/06/16 00:00:00.000,250.38,,6.46,142,P,,A,0.0,N,NIL,0
433258,S45126,Add penalty,2000/06/16 00:00:00.000,2000/06/16 00:00:00.000,62.59,,11.41,7,P,,A,0.0,N,NIL,0
546419,V4005,Add penalty,2000/06/16 00:00:00.000,2000/06/16 00:00:00.000,250.38,131.64,11.41,142,P,,A,131.64,N,NIL,0
113591,N23836,Create Fine,2000/06/16 00:00:00.000,2000/06/16 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
433758,S45337,Insert Fine Notification,2000/06/16 00:00:00.000,2000/06/16 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
110035,N22605,Add penalty,2000/06/16 00:00:00.000,2000/06/16 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
547744,V4497,Insert Fine Notification,2000/06/16 00:00:00.000,2000/06/16 00:00:00.000,125.19,,6.46,142,P,,A,0.0,N,NIL,0
443207,S52185,Create Fine,2000/06/16 00:00:00.000,2000/06/16 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
439455,S50621,Payment,2000/06/16 00:00:00.000,2000/06/16 00:00:00.000,31.3,31.3,,158,,,A,31.3,,NIL,0
119425,N25835,Create Fine,2000/06/16 00:00:00.000,2000/06/16 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
118336,N25494,Payment,2000/06/16 00:00:00.000,2000/06/16 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
547979,V4592,Insert Fine Notification,2000/06/16 00:00:00.000,2000/06/16 00:00:00.000,312.97,,6.46,142,P,,M,0.0,N,NIL,0
547788,V4509,Insert Fine Notification,2000/06/16 00:00:00.000,2000/06/16 00:00:00.000,125.19,,12.91,142,P,,A,0.0,N,NIL,0
433579,S45252,Payment,2000/06/16 00:00:00.000,2000/06/16 00:00:00.000,125.19,69.05,6.46,41,P,,A,69.05,N,NIL,0
115899,N24671,Insert Fine Notification,2000/06/16 00:00:00.000,2000/06/16 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
110604,N22793,Add penalty,2000/06/16 00:00:00.000,2000/06/16 00:00:00.000,62.59,,11.62,157,P,,A,0.0,N,NIL,0
443365,S52251,Create Fine,2000/06/16 00:00:00.000,2000/06/16 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
121398,N26512,Create Fine,2000/06/16 00:00:00.000,2000/06/16 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
444127,S52552,Create Fine,2000/06/16 00:00:00.000,2000/06/16 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
110083,N22628,Add penalty,2000/06/16 00:00:00.000,2000/06/16 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
432686,S44883,Add penalty,2000/06/16 00:00:00.000,2000/06/16 00:00:00.000,62.59,,11.62,158,P,,A,0.0,N,NIL,0
115904,N24672,Insert Fine Notification,2000/06/16 00:00:00.000,2000/06/16 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
119430,N25836,Create Fine,2000/06/16 00:00:00.000,2000/06/16 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
112253,N23343,Payment,2000/06/16 00:00:00.000,2000/06/16 00:00:00.000,18.78,24.22,11.41,7,P,,A,24.22,N,NIL,0
118550,N25559,Send Fine,2000/06/16 00:00:00.000,2000/06/16 00:00:00.000,18.78,,16.58,7,,,A,0.0,,NIL,0
110665,N22811,Add penalty,2000/06/16 00:00:00.000,2000/06/16 00:00:00.000,37.56,,11.62,7,P,,A,0.0,N,NIL,0
441736,S51570,Create Fine,2000/06/16 00:00:00.000,2000/06/16 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
117814,N25327,Insert Fine Notification,2000/06/16 00:00:00.000,2000/06/16 00:00:00.000,18.78,,6.46,7,P,,A,0.0,N,NIL,0
114059,N24029,Insert Fine Notification,2000/06/16 00:00:00.000,2000/06/16 00:00:00.000,31.3,,6.46,7,P,,A,0.0,N,NIL,0
110217,N22662,Add penalty,2000/06/16 00:00:00.000,2000/06/16 00:00:00.000,62.59,37.75,11.41,157,P,,A,37.75,N,NIL,0
433351,S45171,Insert Fine Notification,2000/06/16 00:00:00.000,2000/06/16 00:00:00.000,31.3,,11.41,158,P,,A,0.0,N,NIL,0
441087,S51275,Create Fine,2000/06/16 00:00:00.000,2000/06/16 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
441092,S51278,Create Fine,2000/06/16 00:00:00.000,2000/06/16 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
110657,N22809,Insert Fine Notification,2000/06/16 00:00:00.000,2000/06/16 00:00:00.000,31.3,,11.41,157,P,,A,0.0,N,NIL,0
434096,S45477,Insert Fine Notification,2000/06/16 00:00:00.000,2000/06/16 00:00:00.000,31.3,,11.41,158,P,,A,0.0,N,NIL,0
444133,S52555,Create Fine,2000/06/16 00:00:00.000,2000/06/16 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
546501,V4035,Add penalty,2000/06/16 00:00:00.000,2000/06/16 00:00:00.000,62.59,,6.46,142,P,,A,0.0,N,NIL,0
546763,V4132,Add penalty,2000/06/16 00:00:00.000,2000/06/16 00:00:00.000,250.38,131.64,11.41,142,P,,A,131.64,N,NIL,0
115439,N24506,Insert Fine Notification,2000/06/16 00:00:00.000,2000/06/16 00:00:00.000,18.78,,6.46,7,P,,A,0.0,N,NIL,0
443653,S52358,Create Fine,2000/06/16 00:00:00.000,2000/06/16 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
116778,N24964,Create Fine,2000/06/16 00:00:00.000,2000/06/16 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
546757,V4128,Add penalty,2000/06/16 00:00:00.000,2000/06/16 00:00:00.000,250.38,,6.46,142,P,,A,0.0,N,NIL,0
119420,N25834,Create Fine,2000/06/16 00:00:00.000,2000/06/16 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
110588,N22790,Add penalty,2000/06/16 00:00:00.000,2000/06/16 00:00:00.000,62.59,,11.62,157,P,,A,0.0,N,NIL,0
443371,S52252,Create Fine,2000/06/16 00:00:00.000,2000/06/16 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
110068,N22621,Add penalty,2000/06/16 00:00:00.000,2000/06/16 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
443382,S52256,Create Fine,2000/06/16 00:00:00.000,2000/06/16 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
444139,S52556,Create Fine,2000/06/16 00:00:00.000,2000/06/16 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
119418,N25832,Create Fine,2000/06/16 00:00:00.000,2000/06/16 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
110687,N22818,Add penalty,2000/06/16 00:00:00.000,2000/06/16 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
546508,V4036,Add penalty,2000/06/16 00:00:00.000,2000/06/16 00:00:00.000,250.38,,12.91,142,P,,A,0.0,N,NIL,0
110255,N22673,Add penalty,2000/06/16 00:00:00.000,2000/06/16 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
115433,N24505,Insert Fine Notification,2000/06/16 00:00:00.000,2000/06/16 00:00:00.000,18.78,,11.41,7,P,,A,0.0,N,NIL,0
110597,N22792,Insert Fine Notification,2000/06/16 00:00:00.000,2000/06/16 00:00:00.000,31.3,,11.41,157,P,,A,0.0,N,NIL,0
116979,N25038,Insert Fine Notification,2000/06/16 00:00:00.000,2000/06/16 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
110670,N22812,Add penalty,2000/06/16 00:00:00.000,2000/06/16 00:00:00.000,37.56,,11.62,7,P,,A,0.0,N,NIL,0
443387,S52257,Create Fine,2000/06/16 00:00:00.000,2000/06/16 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
119397,N25823,Payment,2000/06/16 00:00:00.000,2000/06/16 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
432765,S44921,Insert Fine Notification,2000/06/16 00:00:00.000,2000/06/16 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
110098,N22631,Add penalty,2000/06/16 00:00:00.000,2000/06/16 00:00:00.000,37.56,,11.41,7,P,,A,0.0,N,NIL,0
110190,N22652,Add penalty,2000/06/16 00:00:00.000,2000/06/16 00:00:00.000,37.56,,6.46,7,P,,A,0.0,N,NIL,0
443180,S52165,Payment,2000/06/16 00:00:00.000,2000/06/16 00:00:00.000,31.3,31.3,,158,,,A,31.3,,NIL,0
546694,V4102,Add penalty,2000/06/16 00:00:00.000,2000/06/16 00:00:00.000,250.38,,11.41,142,P,,A,0.0,N,NIL,0
114064,N24036,Insert Fine Notification,2000/06/16 00:00:00.000,2000/06/16 00:00:00.000,31.3,,6.46,158,P,,A,0.0,N,NIL,0
547732,V4492,Insert Fine Notification,2000/06/16 00:00:00.000,2000/06/16 00:00:00.000,125.19,,11.41,142,P,,A,0.0,N,NIL,0
443359,S52248,Payment,2000/06/16 00:00:00.000,2000/06/16 00:00:00.000,31.3,31.3,,158,,,A,31.3,,NIL,0
547759,V4504,Insert Fine Notification,2000/06/16 00:00:00.000,2000/06/16 00:00:00.000,125.19,,6.46,142,P,,A,0.0,N,NIL,0
443376,S52255,Create Fine,2000/06/16 00:00:00.000,2000/06/16 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
110010,N22600,Add penalty,2000/06/16 00:00:00.000,2000/06/16 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
443358,S52248,Create Fine,2000/06/16 00:00:00.000,2000/06/16 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
441933,S51647,Payment,2000/06/16 00:00:00.000,2000/06/16 00:00:00.000,62.59,62.59,,158,,,A,62.59,,NIL,0
546700,V4104,Add penalty,2000/06/16 00:00:00.000,2000/06/16 00:00:00.000,250.38,131.64,11.41,142,P,,A,131.64,N,NIL,0
432463,S44783,Add penalty,2000/06/16 00:00:00.000,2000/06/16 00:00:00.000,125.19,,11.41,7,P,,C,0.0,N,NIL,0
432703,S44899,Add penalty,2000/06/16 00:00:00.000,2000/06/16 00:00:00.000,62.59,,11.62,158,P,,A,0.0,N,NIL,0
110240,N22667,Add penalty,2000/06/16 00:00:00.000,2000/06/16 00:00:00.000,37.56,,6.46,7,P,,A,0.0,N,NIL,0
121392,N26511,Create Fine,2000/06/16 00:00:00.000,2000/06/16 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
437048,S49552,Insert Fine Notification,2000/06/16 00:00:00.000,2000/06/16 00:00:00.000,31.3,,11.41,158,P,,A,0.0,N,NIL,0
113257,N23703,Insert Fine Notification,2000/06/16 00:00:00.000,2000/06/16 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
110245,N22668,Add penalty,2000/06/16 00:00:00.000,2000/06/16 00:00:00.000,75.11,,6.46,7,P,,A,0.0,N,NIL,0
546818,V4158,Add penalty,2000/06/16 00:00:00.000,2000/06/16 00:00:00.000,250.38,,11.41,142,P,,A,0.0,N,NIL,0
546461,V4022,Add penalty,2000/06/16 00:00:00.000,2000/06/16 00:00:00.000,250.38,,6.46,142,P,,A,0.0,N,NIL,0
546526,V4041,Add penalty,2000/06/16 00:00:00.000,2000/06/16 00:00:00.000,250.38,131.64,11.41,142,P,,A,131.64,N,NIL,0
439658,S50699,Create Fine,2000/06/16 00:00:00.000,2000/06/16 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
547764,V4505,Insert Fine Notification,2000/06/16 00:00:00.000,2000/06/16 00:00:00.000,125.19,,16.58,142,P,,A,0.0,N,NIL,0
439664,S50700,Create Fine,2000/06/16 00:00:00.000,2000/06/16 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
546785,V4139,Add penalty,2000/06/16 00:00:00.000,2000/06/16 00:00:00.000,250.38,131.64,11.41,142,P,,A,131.64,N,NIL,0
121386,N26509,Create Fine,2000/06/16 00:00:00.000,2000/06/16 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
441730,S51568,Create Fine,2000/06/16 00:00:00.000,2000/06/16 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
116783,N24965,Create Fine,2000/06/16 00:00:00.000,2000/06/16 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
443360,S52249,Create Fine,2000/06/16 00:00:00.000,2000/06/16 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
121403,N26513,Create Fine,2000/06/16 00:00:00.000,2000/06/16 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
119460,N25843,Create Fine,2000/06/16 00:00:00.000,2000/06/16 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
110169,N22647,Add penalty,2000/06/16 00:00:00.000,2000/06/16 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
432656,S44874,Add penalty,2000/06/16 00:00:00.000,2000/06/16 00:00:00.000,62.59,,11.62,158,P,,A,0.0,N,NIL,0
116813,N24973,Create Fine,2000/06/16 00:00:00.000,2000/06/16 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
546678,V4093,Add penalty,2000/06/16 00:00:00.000,2000/06/16 00:00:00.000,250.38,,6.46,142,P,,A,0.0,N,NIL,0
369254,S15228,Insert Fine Notification,2000/06/16 00:00:00.000,2000/06/16 00:00:00.000,31.3,,6.46,7,P,,A,0.0,N,NIL,0
110682,N22817,Add penalty,2000/06/16 00:00:00.000,2000/06/16 00:00:00.000,62.59,,11.62,157,P,,A,0.0,N,NIL,0
117707,N25301,Insert Fine Notification,2000/06/16 00:00:00.000,2000/06/16 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
432760,S44919,Insert Fine Notification,2000/06/16 00:00:00.000,2000/06/16 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
546471,V4025,Add penalty,2000/06/16 00:00:00.000,2000/06/16 00:00:00.000,250.38,,6.46,142,P,,A,0.0,N,NIL,0
437190,S49613,Insert Fine Notification,2000/06/16 00:00:00.000,2000/06/16 00:00:00.000,31.3,,6.46,7,P,,A,0.0,N,NIL,0
546541,V4044,Add penalty,2000/06/16 00:00:00.000,2000/06/16 00:00:00.000,250.38,,11.41,142,P,,A,0.0,N,NIL,0
444144,S52557,Create Fine,2000/06/16 00:00:00.000,2000/06/16 00:00:00.000,31.3,,,43,,,M,0.0,,A,0
110224,N22664,Add penalty,2000/06/16 00:00:00.000,2000/06/16 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
443212,S52188,Create Fine,2000/06/16 00:00:00.000,2000/06/16 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
447719,S54146,Create Fine,2000/06/16 00:00:00.000,2000/06/16 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
110180,N22650,Add penalty,2000/06/16 00:00:00.000,2000/06/16 00:00:00.000,62.59,,11.41,157,P,,A,0.0,N,NIL,0
117798,N25324,Insert Fine Notification,2000/06/16 00:00:00.000,2000/06/16 00:00:00.000,31.3,,11.41,157,P,,A,0.0,N,NIL,0
444151,S52561,Create Fine,2000/06/17 00:00:00.000,2000/06/17 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
440188,S50913,Create Fine,2000/06/17 00:00:00.000,2000/06/17 00:00:00.000,31.3,,,158,,,A,0.0,,Z,0
110129,N22637,Add penalty,2000/06/17 00:00:00.000,2000/06/17 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
119445,N25839,Create Fine,2000/06/17 00:00:00.000,2000/06/17 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
550325,V5466,Create Fine,2000/06/17 00:00:00.000,2000/06/17 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
436312,S49101,Insert Date Appeal to Prefecture,2000/06/17 00:00:00.000,2000/06/17 00:00:00.000,31.3,,11.41,7,P,,A,0.0,N,NIL,0
440193,S50914,Create Fine,2000/06/17 00:00:00.000,2000/06/17 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
119440,N25838,Create Fine,2000/06/17 00:00:00.000,2000/06/17 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
110869,N22877,Add penalty,2000/06/17 00:00:00.000,2000/06/17 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
444153,S52562,Create Fine,2000/06/17 00:00:00.000,2000/06/17 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
113301,N23718,Insert Fine Notification,2000/06/17 00:00:00.000,2000/06/17 00:00:00.000,31.3,,11.41,157,P,,A,0.0,N,NIL,0
441300,S51376,Create Fine,2000/06/17 00:00:00.000,2000/06/17 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
108052,N21469,Insert Fine Notification,2000/06/17 00:00:00.000,2000/06/17 00:00:00.000,31.3,,11.41,157,P,,A,0.0,N,NIL,0
433944,S45406,Insert Fine Notification,2000/06/17 00:00:00.000,2000/06/17 00:00:00.000,31.3,,6.46,7,P,,A,0.0,N,NIL,0
443392,S52258,Create Fine,2000/06/17 00:00:00.000,2000/06/17 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
444146,S52559,Create Fine,2000/06/17 00:00:00.000,2000/06/17 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
110804,N22853,Add penalty,2000/06/17 00:00:00.000,2000/06/17 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
109166,N22184,Add penalty,2000/06/17 00:00:00.000,2000/06/17 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
547769,V4506,Insert Fine Notification,2000/06/17 00:00:00.000,2000/06/17 00:00:00.000,125.19,,6.46,142,P,,A,0.0,N,NIL,0
81706,C11423,Add penalty,2000/06/17 00:00:00.000,2000/06/17 00:00:00.000,62.59,,0.0,180,P,,A,0.0,N,NIL,0
546313,V3957,Add penalty,2000/06/17 00:00:00.000,2000/06/17 00:00:00.000,250.38,,6.46,142,P,,A,0.0,N,NIL,0
117617,N25270,Insert Fine Notification,2000/06/17 00:00:00.000,2000/06/17 00:00:00.000,31.3,,11.41,157,P,,A,0.0,N,NIL,0
120319,N26116,Create Fine,2000/06/17 00:00:00.000,2000/06/17 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
116957,N25031,Insert Fine Notification,2000/06/17 00:00:00.000,2000/06/17 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
443398,S52259,Create Fine,2000/06/17 00:00:00.000,2000/06/17 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
109144,N22176,Add penalty,2000/06/17 00:00:00.000,2000/06/17 00:00:00.000,37.56,,6.46,7,P,,A,0.0,N,NIL,0
443668,S52367,Create Fine,2000/06/17 00:00:00.000,2000/06/17 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
112646,N23472,Insert Fine Notification,2000/06/17 00:00:00.000,2000/06/17 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
116808,N24971,Create Fine,2000/06/17 00:00:00.000,2000/06/17 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
547258,V4323,Add penalty,2000/06/17 00:00:00.000,2000/06/17 00:00:00.000,250.38,131.64,11.41,142,P,,A,131.64,N,NIL,0
443821,S52428,Payment,2000/06/17 00:00:00.000,2000/06/17 00:00:00.000,31.3,31.3,,7,,,A,31.3,,NIL,0
109187,N22196,Add penalty,2000/06/17 00:00:00.000,2000/06/17 00:00:00.000,62.59,,11.41,157,P,,A,0.0,N,NIL,0
547805,V4524,Insert Fine Notification,2000/06/17 00:00:00.000,2000/06/17 00:00:00.000,125.19,,11.41,142,P,,A,0.0,N,NIL,0
112721,N23497,Insert Fine Notification,2000/06/17 00:00:00.000,2000/06/17 00:00:00.000,18.78,,6.46,7,P,,A,0.0,N,NIL,0
119450,N25840,Create Fine,2000/06/17 00:00:00.000,2000/06/17 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
546293,V3946,Add penalty,2000/06/17 00:00:00.000,2000/06/17 00:00:00.000,250.38,,11.41,142,P,,A,0.0,N,NIL,0
546625,V4075,Add penalty,2000/06/17 00:00:00.000,2000/06/17 00:00:00.000,250.38,131.64,11.41,142,P,,A,131.64,N,NIL,0
547230,V4315,Add penalty,2000/06/17 00:00:00.000,2000/06/17 00:00:00.000,250.38,,6.46,142,P,,A,0.0,N,NIL,0
