,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
281003,S100647,Send Fine,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,35.0,,11.0,158,,,A,0.0,,NIL,0
216245,N70043,Send Fine,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
213579,N68431,Send Fine,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
216250,N70044,Send Fine,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,35.0,,16.6,157,,,A,0.0,,NIL,0
216428,N70179,Send Fine,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,35.0,,16.6,157,,,A,0.0,,NIL,0
216575,N70234,Send Fine,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
214945,N69071,Send Fine,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,35.0,,16.6,157,,,A,0.0,,NIL,0
205210,N63445,Send Fine,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,21.0,,16.6,7,,,A,0.0,,NIL,0
193739,N58649,Send Fine,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
193741,N58650,Send Fine,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
218259,N71112,Send Fine,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,35.0,,16.6,157,,,A,0.0,,NIL,0
216409,N70174,Send Fine,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
280799,S100381,Send Fine,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,35.0,,11.0,158,,,A,0.0,,NIL,0
282099,S101536,Create Fine,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
218801,N71456,Send Fine,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
218265,N71113,Send Fine,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
218267,N71115,Send Fine,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,35.0,,16.6,157,,,A,0.0,,NIL,0
215467,N69614,Send Fine,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
216611,N70304,Send Fine,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
215469,N69615,Send Fine,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,35.0,,16.6,157,,,A,0.0,,NIL,0
214883,N69053,Send Fine,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
214910,N69059,Send Fine,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
218795,N71455,Send Fine,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,35.0,,16.6,157,,,A,0.0,,NIL,0
215769,N69759,Send Fine,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
215762,N69756,Send Fine,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
216414,N70175,Send Fine,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,35.0,,16.6,157,,,A,0.0,,NIL,0
216419,N70176,Send Fine,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
218272,N71116,Send Fine,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
215760,N69755,Send Fine,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
216421,N70177,Send Fine,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
215641,N69708,Send Fine,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
216256,N70045,Send Fine,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
216583,N70236,Send Fine,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
215614,N69695,Send Fine,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
216577,N70235,Send Fine,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,35.0,,0.0,157,,,A,0.0,,NIL,0
216398,N70171,Send Fine,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
281483,S101055,Send Fine,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,71.0,,11.0,158,,,A,0.0,,NIL,0
214982,N69087,Send Fine,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
218284,N71121,Send Fine,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
207236,N64778,Send Fine,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
207238,N64779,Send Fine,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
281423,S100991,Send Fine,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
216518,N70221,Send Fine,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
214941,N69069,Send Fine,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
214963,N69080,Send Fine,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
216222,N70027,Send Fine,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
215511,N69636,Send Fine,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
215743,N69747,Send Fine,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,35.0,,16.6,157,,,A,0.0,,NIL,0
215738,N69746,Send Fine,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,35.0,,16.6,157,,,A,0.0,,NIL,0
281418,S100986,Send Fine,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,35.0,,16.6,7,,,A,0.0,,NIL,0
216167,N70008,Send Fine,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,35.0,,16.6,157,,,A,0.0,,NIL,0
214937,N69066,Send Fine,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
215733,N69745,Send Fine,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
213155,N68156,Insert Date Appeal to Prefecture,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
214932,N69064,Send Fine,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,35.0,,16.6,157,,,A,0.0,,NIL,0
280792,S100377,Send Fine,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,35.0,,16.6,157,,,A,0.0,,NIL,0
215728,N69743,Send Fine,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,35.0,,16.6,157,,,A,0.0,,NIL,0
524611,S94579,Send Fine,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
214965,N69081,Send Fine,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
215723,N69742,Send Fine,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,35.0,,16.6,157,,,A,0.0,,NIL,0
215645,N69710,Send Fine,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
280837,S100455,Send Fine,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,71.0,,16.6,158,,,A,0.0,,NIL,0
215521,N69641,Send Fine,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
215526,N69642,Send Fine,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
216516,N70220,Send Fine,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
216224,N70030,Send Fine,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
214873,N69050,Send Fine,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
215509,N69635,Send Fine,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
215504,N69632,Send Fine,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
214868,N69049,Send Fine,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
216434,N70181,Send Fine,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
215850,N69793,Send Fine,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
208643,N65775,Send Fine,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
216529,N70223,Send Fine,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
216524,N70222,Send Fine,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
216241,N70040,Send Fine,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
218282,N71119,Send Fine,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
213423,N68277,Send Fine,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
233961,N80499,Create Fine,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
233959,N80498,Create Fine,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
216236,N70039,Send Fine,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
215500,N69629,Send Fine,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
281460,S101015,Create Fine,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
539595,V14998,Payment,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,275.1,154.15,16.6,142,P,,A,154.15,P,NIL,2
281458,S101014,Create Fine,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
232405,N79384,Send Fine,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
281445,S101000,Send Fine,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,35.0,,16.6,7,,,A,0.0,,NIL,0
281435,S100998,Send Fine,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,35.0,,16.6,7,,,A,0.0,,NIL,0
539597,V14999,Send Fine,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,137.55,,16.0,142,,,A,0.0,,NIL,2
216230,N70033,Send Fine,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
233944,N80465,Payment,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
186585,N55211,Send Fine,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
216226,N70031,Send Fine,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
214711,N68962,Send Fine,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
281425,S100992,Send Fine,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,35.0,,16.6,7,,,A,0.0,,NIL,0
215607,N69693,Send Fine,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,35.0,,16.6,157,,,A,0.0,,NIL,0
216439,N70182,Send Fine,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
216539,N70225,Send Fine,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
217468,N70764,Send Fine,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,35.0,,16.6,157,,,A,0.0,,NIL,0
217753,N70897,Send Fine,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
216968,N70536,Send Fine,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,35.0,,16.6,157,,,A,0.0,,NIL,0
217889,N70965,Send Fine,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
216973,N70538,Send Fine,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
532793,S99297,Add penalty,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,68.77,,16.6,7,P,,A,0.0,P,NIL,0
216977,N70540,Send Fine,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
532778,S99286,Insert Date Appeal to Prefecture,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,137.55,,16.0,158,P,,A,0.0,P,NIL,0
216963,N70535,Send Fine,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
217884,N70964,Send Fine,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
217878,N70962,Send Fine,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,35.0,,16.6,157,,,A,0.0,,NIL,0
217876,N70961,Send Fine,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
222985,N73749,Create Fine,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
222983,N73744,Create Fine,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
217871,N70960,Send Fine,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,35.0,,16.6,157,,,A,0.0,,NIL,0
216987,N70542,Send Fine,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
216982,N70541,Send Fine,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
217864,N70956,Send Fine,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,35.0,,16.6,157,,,A,0.0,,NIL,0
216961,N70534,Send Fine,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
217902,N70968,Send Fine,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
284548,S103788,Create Fine,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
284546,S103786,Create Fine,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
284545,S103775,Payment,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
217934,N70983,Send Fine,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,35.0,,16.6,157,,,A,0.0,,NIL,0
217929,N70981,Send Fine,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
217924,N70980,Send Fine,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
217897,N70967,Send Fine,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,35.0,,16.6,157,,,A,0.0,,NIL,0
284531,S103751,Payment,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
216941,N70528,Send Fine,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,35.0,,16.6,157,,,A,0.0,,NIL,0
217914,N70976,Send Fine,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
216947,N70529,Send Fine,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
217909,N70974,Send Fine,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,35.0,,16.6,157,,,A,0.0,,NIL,0
216949,N70530,Send Fine,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
217907,N70972,Send Fine,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
217919,N70978,Send Fine,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,35.0,,16.6,157,,,A,0.0,,NIL,0
217857,N70951,Send Fine,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
210007,N66470,Add penalty,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
217855,N70949,Send Fine,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
217002,N70547,Send Fine,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
217004,N70548,Send Fine,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
217783,N70912,Send Fine,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,35.0,,16.6,157,,,A,0.0,,NIL,0
217010,N70551,Send Fine,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
217014,N70557,Send Fine,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
217778,N70910,Send Fine,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,35.0,,16.6,157,,,A,0.0,,NIL,0
209403,N66173,Send Fine,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
217016,N70559,Send Fine,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
533404,S99837,Send Fine,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
217771,N70907,Send Fine,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
217769,N70906,Send Fine,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
217023,N70564,Send Fine,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
217025,N70565,Send Fine,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,35.0,,16.6,157,,,A,0.0,,NIL,0
217763,N70905,Send Fine,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,35.0,,16.6,157,,,A,0.0,,NIL,0
217018,N70561,Send Fine,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
216996,N70546,Send Fine,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,35.0,,16.6,157,,,A,0.0,,NIL,0
217804,N70926,Send Fine,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,35.0,,16.6,157,,,A,0.0,,NIL,0
216994,N70545,Send Fine,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
217851,N70947,Send Fine,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
283481,S102588,Create Fine,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
283482,S102588,Payment,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,35.0,35.0,,158,,,A,35.0,,NIL,0
532670,S99221,Payment,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
217844,N70945,Send Fine,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
217839,N70943,Send Fine,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
217837,N70942,Send Fine,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
217833,N70939,Send Fine,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
217826,N70935,Send Fine,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
217821,N70932,Send Fine,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
217817,N70929,Send Fine,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
217812,N70928,Send Fine,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
532541,S99170,Send Fine,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
532536,S99169,Send Fine,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
532527,S99168,Send Fine,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,71.0,,16.0,7,,,A,0.0,,NIL,0
217944,N70988,Send Fine,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
283188,S102360,Payment,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
217950,N70989,Send Fine,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
283170,S102338,Payment,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
533218,S99695,Send Fine,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
209486,N66208,Send Fine,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,35.0,,16.6,157,,,A,0.0,,NIL,0
533212,S99692,Send Fine,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
209492,N66210,Send Fine,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
533206,S99690,Send Fine,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
533199,S99684,Send Fine,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,35.0,,11.0,158,,,A,0.0,,NIL,0
533223,S99696,Send Fine,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,35.0,,16.6,157,,,A,0.0,,NIL,0
209500,N66215,Send Fine,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
209505,N66217,Send Fine,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
209510,N66219,Send Fine,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,35.0,,16.6,157,,,A,0.0,,NIL,0
216852,N70500,Send Fine,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
284704,S103954,Create Fine,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
209517,N66222,Send Fine,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
209522,N66223,Send Fine,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
216841,N70498,Send Fine,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,35.0,,16.0,157,,,A,0.0,,NIL,0
216833,N70495,Send Fine,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
221484,N72747,Send Fine,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
209476,N66203,Send Fine,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,35.0,,16.6,157,,,A,0.0,,NIL,0
209408,N66175,Send Fine,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
522116,S92867,Send Fine,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,71.0,,16.6,158,,,A,0.0,,NIL,0
209413,N66176,Send Fine,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
209418,N66178,Send Fine,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,35.0,,16.6,157,,,A,0.0,,NIL,0
209423,N66179,Send Fine,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,35.0,,16.6,157,,,A,0.0,,NIL,0
209428,N66181,Send Fine,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
209433,N66183,Send Fine,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,35.0,,16.6,157,,,A,0.0,,NIL,0
209438,N66184,Send Fine,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
209445,N66190,Send Fine,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
209447,N66191,Send Fine,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
209454,N66193,Send Fine,2005/06/10 00:00:00.000,2005/06/10 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
