,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
526544,S95556,Create Fine,2004/07/10 00:00:00.000,2004/07/10 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
190173,N57198,Create Fine,2004/07/10 00:00:00.000,2004/07/10 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
188018,N56218,Create Fine,2004/07/10 00:00:00.000,2004/07/10 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
89428,C16443,Send Fine,2004/07/10 00:00:00.000,2004/07/10 00:00:00.000,687.75,,0.0,193,,,A,0.0,,NIL,0
191748,N57798,Create Fine,2004/07/10 00:00:00.000,2004/07/10 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
191011,N57519,Create Fine,2004/07/10 00:00:00.000,2004/07/10 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
191016,N57521,Create Fine,2004/07/10 00:00:00.000,2004/07/10 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
526865,S95752,Create Fine,2004/07/10 00:00:00.000,2004/07/10 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
191778,N57806,Create Fine,2004/07/10 00:00:00.000,2004/07/10 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
191755,N57800,Create Fine,2004/07/10 00:00:00.000,2004/07/10 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
192034,N57904,Create Fine,2004/07/10 00:00:00.000,2004/07/10 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
193388,N58508,Create Fine,2004/07/10 00:00:00.000,2004/07/10 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
90395,C17181,Insert Fine Notification,2004/07/10 00:00:00.000,2004/07/10 00:00:00.000,137.55,,0.0,80,P,,A,0.0,,NIL,0
526430,S95513,Create Fine,2004/07/10 00:00:00.000,2004/07/10 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
191021,N57522,Create Fine,2004/07/10 00:00:00.000,2004/07/10 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
191760,N57801,Create Fine,2004/07/10 00:00:00.000,2004/07/10 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
192024,N57899,Create Fine,2004/07/10 00:00:00.000,2004/07/10 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
191776,N57805,Create Fine,2004/07/10 00:00:00.000,2004/07/10 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
191026,N57525,Create Fine,2004/07/10 00:00:00.000,2004/07/10 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
193186,N58382,Create Fine,2004/07/10 00:00:00.000,2004/07/10 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
187878,N56170,Create Fine,2004/07/10 00:00:00.000,2004/07/10 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
191766,N57803,Create Fine,2004/07/10 00:00:00.000,2004/07/10 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
191771,N57804,Create Fine,2004/07/10 00:00:00.000,2004/07/10 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
526542,S95555,Create Fine,2004/07/10 00:00:00.000,2004/07/10 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
187873,N56169,Create Fine,2004/07/10 00:00:00.000,2004/07/10 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
187872,N56167,Payment,2004/07/10 00:00:00.000,2004/07/10 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
187871,N56167,Create Fine,2004/07/10 00:00:00.000,2004/07/10 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
523963,S94230,Create Fine,2004/07/10 00:00:00.000,2004/07/10 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
193180,N58381,Create Fine,2004/07/10 00:00:00.000,2004/07/10 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
192029,N57900,Create Fine,2004/07/10 00:00:00.000,2004/07/10 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
529652,S97245,Payment,2004/07/10 00:00:00.000,2004/07/10 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
192725,N58181,Payment,2004/07/10 00:00:00.000,2004/07/10 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
191780,N57807,Create Fine,2004/07/10 00:00:00.000,2004/07/10 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
191743,N57797,Create Fine,2004/07/10 00:00:00.000,2004/07/10 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
189958,N57115,Create Fine,2004/07/10 00:00:00.000,2004/07/10 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
526540,S95554,Create Fine,2004/07/10 00:00:00.000,2004/07/10 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
189586,N56894,Payment,2004/07/10 00:00:00.000,2004/07/10 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
187888,N56172,Create Fine,2004/07/10 00:00:00.000,2004/07/10 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
525189,S94896,Create Fine,2004/07/10 00:00:00.000,2004/07/10 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
189963,N57116,Create Fine,2004/07/10 00:00:00.000,2004/07/10 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
191001,N57517,Create Fine,2004/07/10 00:00:00.000,2004/07/10 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
191753,N57799,Create Fine,2004/07/10 00:00:00.000,2004/07/10 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
188000,N56212,Create Fine,2004/07/10 00:00:00.000,2004/07/10 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
187866,N56164,Create Fine,2004/07/10 00:00:00.000,2004/07/10 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
192036,N57906,Create Fine,2004/07/10 00:00:00.000,2004/07/10 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
90393,C17181,Create Fine,2004/07/10 00:00:00.000,2004/07/10 00:00:00.000,137.55,,,80,,,A,0.0,,NIL,0
191006,N57518,Create Fine,2004/07/10 00:00:00.000,2004/07/10 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
187883,N56171,Create Fine,2004/07/10 00:00:00.000,2004/07/10 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
187990,N56210,Create Fine,2004/07/10 00:00:00.000,2004/07/10 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
90394,C17181,Send Fine,2004/07/10 00:00:00.000,2004/07/10 00:00:00.000,137.55,,0.0,80,,,A,0.0,,NIL,0
191785,N57808,Create Fine,2004/07/10 00:00:00.000,2004/07/10 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
526535,S95551,Create Fine,2004/07/10 00:00:00.000,2004/07/10 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
523191,S93785,Create Fine,2004/07/10 00:00:00.000,2004/07/10 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
523196,S93786,Create Fine,2004/07/10 00:00:00.000,2004/07/10 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
523186,S93784,Create Fine,2004/07/10 00:00:00.000,2004/07/10 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
191741,N57795,Create Fine,2004/07/10 00:00:00.000,2004/07/10 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
187995,N56211,Create Fine,2004/07/10 00:00:00.000,2004/07/10 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
191028,N57526,Create Fine,2004/07/10 00:00:00.000,2004/07/10 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
529941,S97473,Create Fine,2004/07/11 00:00:00.000,2004/07/11 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
529935,S97471,Create Fine,2004/07/11 00:00:00.000,2004/07/11 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
190264,N57232,Create Fine,2004/07/11 00:00:00.000,2004/07/11 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
193918,N58712,Create Fine,2004/07/11 00:00:00.000,2004/07/11 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
190258,N57231,Create Fine,2004/07/11 00:00:00.000,2004/07/11 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
192121,N57928,Create Fine,2004/07/11 00:00:00.000,2004/07/11 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
193912,N58710,Create Fine,2004/07/11 00:00:00.000,2004/07/11 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
190249,N57230,Create Fine,2004/07/11 00:00:00.000,2004/07/11 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
192401,N58048,Create Fine,2004/07/11 00:00:00.000,2004/07/11 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
192407,N58049,Create Fine,2004/07/11 00:00:00.000,2004/07/11 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
192115,N57927,Create Fine,2004/07/11 00:00:00.000,2004/07/11 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
192113,N57926,Create Fine,2004/07/11 00:00:00.000,2004/07/11 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
192123,N57929,Create Fine,2004/07/11 00:00:00.000,2004/07/11 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
190247,N57227,Create Fine,2004/07/11 00:00:00.000,2004/07/11 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
189055,N56680,Create Fine,2004/07/11 00:00:00.000,2004/07/11 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
190240,N57225,Create Fine,2004/07/11 00:00:00.000,2004/07/11 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
191817,N57822,Create Fine,2004/07/11 00:00:00.000,2004/07/11 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
191812,N57820,Create Fine,2004/07/11 00:00:00.000,2004/07/11 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
89202,C16274,Add penalty,2004/07/11 00:00:00.000,2004/07/11 00:00:00.000,40.95,,0.0,180,P,,C,0.0,,NIL,0
524589,S94557,Create Fine,2004/07/11 00:00:00.000,2004/07/11 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
191807,N57819,Create Fine,2004/07/11 00:00:00.000,2004/07/11 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
524591,S94558,Create Fine,2004/07/11 00:00:00.000,2004/07/11 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
190188,N57204,Create Fine,2004/07/11 00:00:00.000,2004/07/11 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
524593,S94560,Create Fine,2004/07/11 00:00:00.000,2004/07/11 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
195878,N59556,Create Fine,2004/07/11 00:00:00.000,2004/07/11 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
189968,N57117,Create Fine,2004/07/11 00:00:00.000,2004/07/11 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
191805,N57818,Create Fine,2004/07/11 00:00:00.000,2004/07/11 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
191803,N57816,Create Fine,2004/07/11 00:00:00.000,2004/07/11 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
191797,N57812,Create Fine,2004/07/11 00:00:00.000,2004/07/11 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
191792,N57810,Create Fine,2004/07/11 00:00:00.000,2004/07/11 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
192794,N58220,Create Fine,2004/07/11 00:00:00.000,2004/07/11 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
190245,N57226,Create Fine,2004/07/11 00:00:00.000,2004/07/11 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
525042,S94830,Payment,2004/07/11 00:00:00.000,2004/07/11 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
192792,N58215,Create Fine,2004/07/11 00:00:00.000,2004/07/11 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
190235,N57224,Create Fine,2004/07/11 00:00:00.000,2004/07/11 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
190233,N57223,Create Fine,2004/07/11 00:00:00.000,2004/07/11 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
190231,N57222,Create Fine,2004/07/11 00:00:00.000,2004/07/11 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
190226,N57219,Create Fine,2004/07/11 00:00:00.000,2004/07/11 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
190221,N57218,Create Fine,2004/07/11 00:00:00.000,2004/07/11 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
190219,N57217,Create Fine,2004/07/11 00:00:00.000,2004/07/11 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
190190,N57205,Create Fine,2004/07/11 00:00:00.000,2004/07/11 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
190214,N57215,Create Fine,2004/07/11 00:00:00.000,2004/07/11 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
190210,N57211,Create Fine,2004/07/11 00:00:00.000,2004/07/11 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
190204,N57210,Create Fine,2004/07/11 00:00:00.000,2004/07/11 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
190199,N57209,Create Fine,2004/07/11 00:00:00.000,2004/07/11 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
190198,N57207,Payment,2004/07/11 00:00:00.000,2004/07/11 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
190195,N57206,Create Fine,2004/07/11 00:00:00.000,2004/07/11 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
191819,N57823,Create Fine,2004/07/11 00:00:00.000,2004/07/11 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
190212,N57212,Create Fine,2004/07/11 00:00:00.000,2004/07/11 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
190197,N57207,Create Fine,2004/07/11 00:00:00.000,2004/07/11 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
192103,N57924,Create Fine,2004/07/11 00:00:00.000,2004/07/11 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
187890,N56173,Create Fine,2004/07/11 00:00:00.000,2004/07/11 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
523211,S93794,Create Fine,2004/07/11 00:00:00.000,2004/07/11 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
523216,S93796,Create Fine,2004/07/11 00:00:00.000,2004/07/11 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
189075,N56687,Create Fine,2004/07/11 00:00:00.000,2004/07/11 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
192541,N58107,Create Fine,2004/07/11 00:00:00.000,2004/07/11 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
193274,N58459,Create Fine,2004/07/11 00:00:00.000,2004/07/11 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
192539,N58105,Create Fine,2004/07/11 00:00:00.000,2004/07/11 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
189081,N56690,Create Fine,2004/07/11 00:00:00.000,2004/07/11 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
193279,N58461,Create Fine,2004/07/11 00:00:00.000,2004/07/11 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
193267,N58457,Create Fine,2004/07/11 00:00:00.000,2004/07/11 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
522450,S93068,Create Fine,2004/07/11 00:00:00.000,2004/07/11 00:00:00.000,343.35,,,180,,,A,0.0,,NIL,0
192537,N58103,Create Fine,2004/07/11 00:00:00.000,2004/07/11 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
192535,N58102,Create Fine,2004/07/11 00:00:00.000,2004/07/11 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
192530,N58101,Create Fine,2004/07/11 00:00:00.000,2004/07/11 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
189087,N56692,Create Fine,2004/07/11 00:00:00.000,2004/07/11 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
192108,N57925,Create Fine,2004/07/11 00:00:00.000,2004/07/11 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
193261,N58456,Create Fine,2004/07/11 00:00:00.000,2004/07/11 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
189092,N56693,Create Fine,2004/07/11 00:00:00.000,2004/07/11 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
523209,S93792,Create Fine,2004/07/11 00:00:00.000,2004/07/11 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
192543,N58109,Create Fine,2004/07/11 00:00:00.000,2004/07/11 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
523207,S93791,Create Fine,2004/07/11 00:00:00.000,2004/07/11 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
192545,N58112,Create Fine,2004/07/11 00:00:00.000,2004/07/11 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
189053,N56678,Create Fine,2004/07/11 00:00:00.000,2004/07/11 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
189057,N56681,Create Fine,2004/07/11 00:00:00.000,2004/07/11 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
193269,N58458,Create Fine,2004/07/11 00:00:00.000,2004/07/11 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
189051,N56677,Create Fine,2004/07/11 00:00:00.000,2004/07/11 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
189049,N56675,Create Fine,2004/07/11 00:00:00.000,2004/07/11 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
189044,N56674,Create Fine,2004/07/11 00:00:00.000,2004/07/11 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
189063,N56682,Create Fine,2004/07/11 00:00:00.000,2004/07/11 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
189065,N56683,Create Fine,2004/07/11 00:00:00.000,2004/07/11 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
193259,N58451,Create Fine,2004/07/11 00:00:00.000,2004/07/11 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
192555,N58115,Create Fine,2004/07/11 00:00:00.000,2004/07/11 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
523201,S93787,Create Fine,2004/07/11 00:00:00.000,2004/07/11 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
189070,N56684,Create Fine,2004/07/11 00:00:00.000,2004/07/11 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
523099,S93717,Create Fine,2004/07/11 00:00:00.000,2004/07/11 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
523094,S93715,Create Fine,2004/07/11 00:00:00.000,2004/07/11 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
523203,S93788,Create Fine,2004/07/11 00:00:00.000,2004/07/11 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
523092,S93714,Create Fine,2004/07/11 00:00:00.000,2004/07/11 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
523205,S93790,Create Fine,2004/07/11 00:00:00.000,2004/07/11 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
192551,N58113,Create Fine,2004/07/11 00:00:00.000,2004/07/11 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
192553,N58114,Create Fine,2004/07/11 00:00:00.000,2004/07/11 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
191030,N57532,Create Fine,2004/07/11 00:00:00.000,2004/07/11 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
191790,N57809,Create Fine,2004/07/11 00:00:00.000,2004/07/11 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
192992,N58306,Create Fine,2004/07/11 00:00:00.000,2004/07/11 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
191513,N57724,Create Fine,2004/07/11 00:00:00.000,2004/07/11 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
192997,N58308,Create Fine,2004/07/11 00:00:00.000,2004/07/11 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
191508,N57723,Create Fine,2004/07/11 00:00:00.000,2004/07/11 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
191036,N57533,Create Fine,2004/07/11 00:00:00.000,2004/07/11 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
191518,N57725,Create Fine,2004/07/11 00:00:00.000,2004/07/11 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
191524,N57727,Create Fine,2004/07/11 00:00:00.000,2004/07/11 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
192071,N57915,Create Fine,2004/07/11 00:00:00.000,2004/07/11 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
191506,N57722,Create Fine,2004/07/11 00:00:00.000,2004/07/11 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
192076,N57916,Create Fine,2004/07/11 00:00:00.000,2004/07/11 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
192081,N57917,Create Fine,2004/07/11 00:00:00.000,2004/07/11 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
192055,N57911,Create Fine,2004/07/11 00:00:00.000,2004/07/11 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
193286,N58464,Create Fine,2004/07/11 00:00:00.000,2004/07/11 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
193284,N58462,Create Fine,2004/07/11 00:00:00.000,2004/07/11 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
191504,N57720,Create Fine,2004/07/11 00:00:00.000,2004/07/11 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
193003,N58309,Create Fine,2004/07/11 00:00:00.000,2004/07/11 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
191499,N57716,Create Fine,2004/07/11 00:00:00.000,2004/07/11 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
192528,N58099,Create Fine,2004/07/11 00:00:00.000,2004/07/11 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
192987,N58305,Create Fine,2004/07/11 00:00:00.000,2004/07/11 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
192097,N57920,Create Fine,2004/07/11 00:00:00.000,2004/07/11 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
192087,N57918,Create Fine,2004/07/11 00:00:00.000,2004/07/11 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
192982,N58304,Create Fine,2004/07/11 00:00:00.000,2004/07/11 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
192977,N58302,Create Fine,2004/07/11 00:00:00.000,2004/07/11 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
529942,S97473,Payment,2004/07/11 00:00:00.000,2004/07/11 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
192092,N57919,Create Fine,2004/07/11 00:00:00.000,2004/07/11 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
526871,S95755,Create Fine,2004/07/12 00:00:00.000,2004/07/12 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
504337,S80360,Notify Result Appeal to Offender,2004/07/12 00:00:00.000,2004/07/12 00:00:00.000,68.77,,16.0,157,P,,A,0.0,N,NIL,0
539271,V12494,Payment,2004/07/12 00:00:00.000,2004/07/12 00:00:00.000,275.1,291.1,16.0,142,P,,A,291.1,N,NIL,0
193188,N58384,Create Fine,2004/07/12 00:00:00.000,2004/07/12 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
191922,N57857,Payment,2004/07/12 00:00:00.000,2004/07/12 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
186865,N55522,Payment,2004/07/12 00:00:00.000,2004/07/12 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
190996,N57514,Payment,2004/07/12 00:00:00.000,2004/07/12 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
525430,S95008,Create Fine,2004/07/12 00:00:00.000,2004/07/12 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
201048,N61760,Create Fine,2004/07/12 00:00:00.000,2004/07/12 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
191038,N57535,Create Fine,2004/07/12 00:00:00.000,2004/07/12 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
525426,S95005,Create Fine,2004/07/12 00:00:00.000,2004/07/12 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
525427,S95005,Payment,2004/07/12 00:00:00.000,2004/07/12 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
191840,N57830,Create Fine,2004/07/12 00:00:00.000,2004/07/12 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
191835,N57829,Create Fine,2004/07/12 00:00:00.000,2004/07/12 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
191982,N57882,Payment,2004/07/12 00:00:00.000,2004/07/12 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
193179,N58380,Payment,2004/07/12 00:00:00.000,2004/07/12 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
191846,N57831,Create Fine,2004/07/12 00:00:00.000,2004/07/12 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
191043,N57536,Create Fine,2004/07/12 00:00:00.000,2004/07/12 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
191828,N57827,Create Fine,2004/07/12 00:00:00.000,2004/07/12 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
191045,N57539,Create Fine,2004/07/12 00:00:00.000,2004/07/12 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
191826,N57826,Create Fine,2004/07/12 00:00:00.000,2004/07/12 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
191824,N57825,Create Fine,2004/07/12 00:00:00.000,2004/07/12 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
192935,N58286,Payment,2004/07/12 00:00:00.000,2004/07/12 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
191851,N57832,Create Fine,2004/07/12 00:00:00.000,2004/07/12 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
192140,N57935,Create Fine,2004/07/12 00:00:00.000,2004/07/12 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
507935,S82365,Payment,2004/07/12 00:00:00.000,2004/07/12 00:00:00.000,68.77,83.2,16.0,7,P,,A,83.2,N,NIL,0
192135,N57934,Create Fine,2004/07/12 00:00:00.000,2004/07/12 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
192933,N58285,Payment,2004/07/12 00:00:00.000,2004/07/12 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
192941,N58289,Payment,2004/07/12 00:00:00.000,2004/07/12 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
193194,N58385,Create Fine,2004/07/12 00:00:00.000,2004/07/12 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
192129,N57933,Create Fine,2004/07/12 00:00:00.000,2004/07/12 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
525428,S95006,Create Fine,2004/07/12 00:00:00.000,2004/07/12 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
191830,N57828,Create Fine,2004/07/12 00:00:00.000,2004/07/12 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
