,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
100166,C22632,Payment,2012/05/25 00:00:00.000,2012/05/25 00:00:00.000,279.0,279.0,,189,,,A,279.0,,NIL,4
418959,S179387,Payment,2012/05/25 00:00:00.000,2012/05/25 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
418311,S178568,Add penalty,2012/05/25 00:00:00.000,2012/05/25 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
276743,P3726,Add penalty,2012/05/25 00:00:00.000,2012/05/25 00:00:00.000,47.0,,30.0,7,P,,A,0.0,P,NIL,0
274930,P2722,Add penalty,2012/05/25 00:00:00.000,2012/05/25 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
419979,S181001,Create Fine,2012/05/25 00:00:00.000,2012/05/25 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
397600,S167117,Add penalty,2012/05/25 00:00:00.000,2012/05/25 00:00:00.000,798.0,103.0,15.0,180,P,,A,103.0,P,NIL,0
418123,S178364,Add penalty,2012/05/25 00:00:00.000,2012/05/25 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
406830,S171743,Payment,2012/05/25 00:00:00.000,2012/05/25 00:00:00.000,79.5,94.5,15.0,7,P,,A,94.5,P,NIL,0
277170,P4036,Send Fine,2012/05/26 00:00:00.000,2012/05/26 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
276901,P3789,Send Fine,2012/05/26 00:00:00.000,2012/05/26 00:00:00.000,24.0,,30.0,7,,,A,0.0,,NIL,0
419383,S180151,Send Fine,2012/05/26 00:00:00.000,2012/05/26 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,2
419374,S180145,Send Fine,2012/05/26 00:00:00.000,2012/05/26 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
419362,S180129,Send Fine,2012/05/26 00:00:00.000,2012/05/26 00:00:00.000,39.0,,15.0,158,,,A,0.0,,NIL,0
416171,S177019,Add penalty,2012/05/26 00:00:00.000,2012/05/26 00:00:00.000,159.0,,30.0,158,P,,A,0.0,P,NIL,0
419356,S180122,Send Fine,2012/05/26 00:00:00.000,2012/05/26 00:00:00.000,39.0,,15.0,158,,,A,0.0,,NIL,0
419323,S180067,Send Fine,2012/05/26 00:00:00.000,2012/05/26 00:00:00.000,80.0,,30.0,158,,,A,0.0,,NIL,0
419317,S180051,Send Fine,2012/05/26 00:00:00.000,2012/05/26 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
419303,S180033,Send Fine,2012/05/26 00:00:00.000,2012/05/26 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
276042,P3253,Send Fine,2012/05/26 00:00:00.000,2012/05/26 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
394378,S165450,Send Fine,2012/05/26 00:00:00.000,2012/05/26 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,2
276146,P3380,Send Fine,2012/05/26 00:00:00.000,2012/05/26 00:00:00.000,24.0,39.0,30.0,7,,,A,39.0,,NIL,0
276224,P3438,Send Fine,2012/05/26 00:00:00.000,2012/05/26 00:00:00.000,24.0,,30.0,7,,,A,0.0,,NIL,0
411745,S174290,Send Fine,2012/05/26 00:00:00.000,2012/05/26 00:00:00.000,154.0,,15.0,146,,,A,0.0,,NIL,6
417010,S177592,Send Fine,2012/05/26 00:00:00.000,2012/05/26 00:00:00.000,39.0,,45.0,157,,,A,0.0,,NIL,0
379952,S157547,Send Fine,2012/05/26 00:00:00.000,2012/05/26 00:00:00.000,80.0,,30.0,158,,,A,0.0,,NIL,2
419001,S179452,Send Fine,2012/05/26 00:00:00.000,2012/05/26 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
418992,S179418,Send Fine,2012/05/26 00:00:00.000,2012/05/26 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
419407,S180173,Create Fine,2012/05/26 00:00:00.000,2012/05/26 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
277083,P3880,Send Fine,2012/05/26 00:00:00.000,2012/05/26 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
419409,S180175,Create Fine,2012/05/26 00:00:00.000,2012/05/26 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
419452,S180203,Send Fine,2012/05/26 00:00:00.000,2012/05/26 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
419663,S180498,Send Fine,2012/05/26 00:00:00.000,2012/05/26 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
419658,S180497,Send Fine,2012/05/26 00:00:00.000,2012/05/26 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
419642,S180471,Send Fine,2012/05/26 00:00:00.000,2012/05/26 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,2
419594,S180408,Send Fine,2012/05/26 00:00:00.000,2012/05/26 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
419586,S180402,Send Fine,2012/05/26 00:00:00.000,2012/05/26 00:00:00.000,39.0,,15.0,158,,,A,0.0,,NIL,0
275497,P2969,Add penalty,2012/05/26 00:00:00.000,2012/05/26 00:00:00.000,47.0,,30.0,7,P,,A,0.0,P,NIL,0
419576,S180385,Send Fine,2012/05/26 00:00:00.000,2012/05/26 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
419567,S180372,Send Fine,2012/05/26 00:00:00.000,2012/05/26 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
419560,S180366,Send Fine,2012/05/26 00:00:00.000,2012/05/26 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
419552,S180354,Send Fine,2012/05/26 00:00:00.000,2012/05/26 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
275575,P3000,Send Fine,2012/05/26 00:00:00.000,2012/05/26 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
419502,S180259,Send Fine,2012/05/26 00:00:00.000,2012/05/26 00:00:00.000,39.0,,30.0,7,,,A,0.0,,NIL,0
419496,S180258,Send Fine,2012/05/26 00:00:00.000,2012/05/26 00:00:00.000,39.0,,15.0,158,,,A,0.0,,NIL,0
419490,S180253,Send Fine,2012/05/26 00:00:00.000,2012/05/26 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
419481,S180251,Send Fine,2012/05/26 00:00:00.000,2012/05/26 00:00:00.000,39.0,,30.0,157,,,A,0.0,,NIL,0
419472,S180236,Send Fine,2012/05/26 00:00:00.000,2012/05/26 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
419464,S180229,Send Fine,2012/05/26 00:00:00.000,2012/05/26 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
419415,S180179,Create Fine,2012/05/26 00:00:00.000,2012/05/26 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
418971,S179398,Create Fine,2012/05/26 00:00:00.000,2012/05/26 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
418939,S179357,Send Fine,2012/05/26 00:00:00.000,2012/05/26 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
418920,S179329,Send Fine,2012/05/26 00:00:00.000,2012/05/26 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
277389,P4283,Create Fine,2012/05/26 00:00:00.000,2012/05/26 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
418750,S179122,Send Fine,2012/05/26 00:00:00.000,2012/05/26 00:00:00.000,39.0,,15.0,158,,,A,0.0,,NIL,0
277391,P4285,Create Fine,2012/05/26 00:00:00.000,2012/05/26 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
277393,P4287,Create Fine,2012/05/26 00:00:00.000,2012/05/26 00:00:00.000,24.0,,,7,,,C,0.0,,NIL,0
417795,S178145,Send Fine,2012/05/26 00:00:00.000,2012/05/26 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
418734,S179108,Send Fine,2012/05/26 00:00:00.000,2012/05/26 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
417866,S178199,Add penalty,2012/05/26 00:00:00.000,2012/05/26 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
418631,S179025,Send Fine,2012/05/26 00:00:00.000,2012/05/26 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
418626,S179024,Send Fine,2012/05/26 00:00:00.000,2012/05/26 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
418549,S178898,Send Fine,2012/05/26 00:00:00.000,2012/05/26 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
418537,S178880,Send Fine,2012/05/26 00:00:00.000,2012/05/26 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,2
418531,S178879,Send Fine,2012/05/26 00:00:00.000,2012/05/26 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
418507,S178844,Send Fine,2012/05/26 00:00:00.000,2012/05/26 00:00:00.000,39.0,,15.0,158,,,A,0.0,,NIL,0
418479,S178750,Send Fine,2012/05/26 00:00:00.000,2012/05/26 00:00:00.000,39.0,,15.0,158,,,A,0.0,,NIL,0
418394,S178630,Add penalty,2012/05/26 00:00:00.000,2012/05/26 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
418353,S178604,Add penalty,2012/05/26 00:00:00.000,2012/05/26 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,2
418303,S178564,Add penalty,2012/05/26 00:00:00.000,2012/05/26 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
100558,L2104,Send Fine,2012/05/26 00:00:00.000,2012/05/26 00:00:00.000,398.0,,15.0,180,,,A,0.0,,NIL,0
277349,P4226,Send Fine,2012/05/26 00:00:00.000,2012/05/26 00:00:00.000,24.0,,24.78,7,,,A,0.0,,NIL,0
100564,L2115,Send Fine,2012/05/26 00:00:00.000,2012/05/26 00:00:00.000,398.0,,15.0,180,,,A,0.0,,NIL,0
277341,P4218,Send Fine,2012/05/26 00:00:00.000,2012/05/26 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
418890,S179304,Send Fine,2012/05/26 00:00:00.000,2012/05/26 00:00:00.000,39.0,,30.0,7,,,A,0.0,,NIL,0
277179,P4041,Send Fine,2012/05/26 00:00:00.000,2012/05/26 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
418884,S179303,Send Fine,2012/05/26 00:00:00.000,2012/05/26 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
277185,P4042,Send Fine,2012/05/26 00:00:00.000,2012/05/26 00:00:00.000,24.0,,24.78,7,,,A,0.0,,NIL,0
277190,P4043,Send Fine,2012/05/26 00:00:00.000,2012/05/26 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
277195,P4044,Send Fine,2012/05/26 00:00:00.000,2012/05/26 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
418854,S179268,Send Fine,2012/05/26 00:00:00.000,2012/05/26 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
418849,S179267,Send Fine,2012/05/26 00:00:00.000,2012/05/26 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
419677,S180519,Send Fine,2012/05/26 00:00:00.000,2012/05/26 00:00:00.000,39.0,,15.0,158,,,A,0.0,,NIL,0
418845,S179261,Send Fine,2012/05/26 00:00:00.000,2012/05/26 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
418833,S179252,Send Fine,2012/05/26 00:00:00.000,2012/05/26 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
277233,P4104,Send Fine,2012/05/26 00:00:00.000,2012/05/26 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
277243,P4110,Send Fine,2012/05/26 00:00:00.000,2012/05/26 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
418796,S179197,Send Fine,2012/05/26 00:00:00.000,2012/05/26 00:00:00.000,24.0,,15.0,181,,,A,0.0,,NIL,0
418790,S179193,Send Fine,2012/05/26 00:00:00.000,2012/05/26 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,2
418781,S179182,Send Fine,2012/05/26 00:00:00.000,2012/05/26 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
418765,S179158,Send Fine,2012/05/26 00:00:00.000,2012/05/26 00:00:00.000,39.0,,15.0,158,,,A,0.0,,NIL,0
418760,S179149,Send Fine,2012/05/26 00:00:00.000,2012/05/26 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
417556,S177983,Send Fine,2012/05/26 00:00:00.000,2012/05/26 00:00:00.000,39.0,,30.0,7,,,A,0.0,,NIL,0
419684,S180535,Send Fine,2012/05/26 00:00:00.000,2012/05/26 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
419354,S180120,Send Fine,2012/05/26 00:00:00.000,2012/05/26 00:00:00.000,39.0,,15.0,146,,,A,0.0,,NIL,2
415045,S176110,Send Fine,2012/05/26 00:00:00.000,2012/05/26 00:00:00.000,39.0,,30.0,158,,,A,0.0,,NIL,0
412317,S174642,Create Fine,2012/05/26 00:00:00.000,2012/05/26 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
414790,S175936,Send Fine,2012/05/26 00:00:00.000,2012/05/26 00:00:00.000,39.0,,30.0,158,,,A,0.0,,NIL,0
412321,S174644,Create Fine,2012/05/26 00:00:00.000,2012/05/26 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
412323,S174646,Create Fine,2012/05/26 00:00:00.000,2012/05/26 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
414999,S176077,Send Fine,2012/05/26 00:00:00.000,2012/05/26 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
408673,S172696,Send Fine,2012/05/26 00:00:00.000,2012/05/26 00:00:00.000,148.0,,45.0,173,,,A,0.0,,NIL,5
399760,S168191,Send Fine,2012/05/26 00:00:00.000,2012/05/26 00:00:00.000,39.0,,30.0,158,,,A,0.0,,NIL,0
408163,S172442,Send Fine,2012/05/26 00:00:00.000,2012/05/26 00:00:00.000,39.0,,30.0,158,,,A,0.0,,NIL,0
415095,S176139,Send Fine,2012/05/26 00:00:00.000,2012/05/26 00:00:00.000,39.0,,30.0,7,,,A,0.0,,NIL,0
398889,S167738,Send Fine,2012/05/26 00:00:00.000,2012/05/26 00:00:00.000,154.0,,15.0,191,,,A,0.0,,NIL,8
273691,P2152,Send Fine,2012/05/26 00:00:00.000,2012/05/26 00:00:00.000,24.0,,30.0,7,,,A,0.0,,NIL,0
415291,S176284,Payment,2012/05/26 00:00:00.000,2012/05/26 00:00:00.000,79.5,54.0,15.0,7,P,,A,54.0,P,NIL,0
414034,S175564,Send Fine,2012/05/26 00:00:00.000,2012/05/26 00:00:00.000,39.0,,40.0,157,,,A,0.0,,NIL,0
412319,S174643,Create Fine,2012/05/26 00:00:00.000,2012/05/26 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
274933,P2728,Send Fine,2012/05/26 00:00:00.000,2012/05/26 00:00:00.000,24.0,,30.0,7,,,A,0.0,,NIL,0
419780,S180680,Send Fine,2012/05/26 00:00:00.000,2012/05/26 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
419773,S180669,Send Fine,2012/05/26 00:00:00.000,2012/05/26 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
419761,S180659,Send Fine,2012/05/26 00:00:00.000,2012/05/26 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
419689,S180545,Send Fine,2012/05/26 00:00:00.000,2012/05/26 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
413981,S175533,Send Fine,2012/05/26 00:00:00.000,2012/05/26 00:00:00.000,39.0,,30.0,7,,,A,0.0,,NIL,0
419698,S180596,Send Fine,2012/05/26 00:00:00.000,2012/05/26 00:00:00.000,80.0,,30.0,158,,,A,0.0,,NIL,0
419791,S180690,Send Fine,2012/05/26 00:00:00.000,2012/05/26 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
277029,P3838,Add penalty,2012/05/27 00:00:00.000,2012/05/27 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
417160,S177713,Add penalty,2012/05/27 00:00:00.000,2012/05/27 00:00:00.000,79.5,,30.0,158,P,,A,0.0,P,NIL,0
419050,S179585,Create Fine,2012/05/27 00:00:00.000,2012/05/27 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
277401,P4292,Create Fine,2012/05/27 00:00:00.000,2012/05/27 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
420038,S181071,Create Fine,2012/05/27 00:00:00.000,2012/05/27 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
419052,S179588,Create Fine,2012/05/27 00:00:00.000,2012/05/27 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
277405,P4294,Create Fine,2012/05/27 00:00:00.000,2012/05/27 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
418371,S178617,Add penalty,2012/05/27 00:00:00.000,2012/05/27 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
393014,S164746,Add penalty,2012/05/27 00:00:00.000,2012/05/27 00:00:00.000,79.5,,30.0,158,P,,A,0.0,,NIL,0
419858,S180780,Create Fine,2012/05/27 00:00:00.000,2012/05/27 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
277403,P4293,Create Fine,2012/05/27 00:00:00.000,2012/05/27 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
419229,S179915,Payment,2012/05/28 00:00:00.000,2012/05/28 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
412320,S174643,Payment,2012/05/28 00:00:00.000,2012/05/28 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
418929,S179338,Payment,2012/05/28 00:00:00.000,2012/05/28 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
417308,S177793,Payment,2012/05/28 00:00:00.000,2012/05/28 00:00:00.000,79.5,54.0,15.0,158,P,,A,54.0,P,NIL,0
386289,S161018,Payment,2012/05/28 00:00:00.000,2012/05/28 00:00:00.000,1597.0,106.0,15.0,193,P,,A,813.0,P,NIL,0
412324,S174646,Payment,2012/05/28 00:00:00.000,2012/05/28 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
274742,P2655,Payment,2012/05/28 00:00:00.000,2012/05/28 00:00:00.000,47.0,23.0,25.0,7,P,,A,72.0,P,NIL,0
276008,P3241,Payment,2012/05/28 00:00:00.000,2012/05/28 00:00:00.000,47.0,39.0,15.0,7,P,,A,39.0,P,NIL,0
420042,S181074,Create Fine,2012/05/28 00:00:00.000,2012/05/28 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
412657,S174834,Payment,2012/05/28 00:00:00.000,2012/05/28 00:00:00.000,79.5,40.5,15.0,157,P,,A,94.5,P,NIL,0
420040,S181073,Create Fine,2012/05/28 00:00:00.000,2012/05/28 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
417761,S178111,Payment,2012/05/28 00:00:00.000,2012/05/28 00:00:00.000,79.5,54.0,15.0,7,P,,A,54.0,P,NIL,0
419236,S179921,Create Fine,2012/05/28 00:00:00.000,2012/05/28 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
387011,S161394,Payment,2012/05/28 00:00:00.000,2012/05/28 00:00:00.000,798.0,104.0,15.0,180,P,,A,413.0,P,NIL,0
419238,S179922,Create Fine,2012/05/28 00:00:00.000,2012/05/28 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
417283,S177785,Payment,2012/05/28 00:00:00.000,2012/05/28 00:00:00.000,79.5,94.5,15.0,158,P,,A,94.5,P,NIL,0
419408,S180173,Payment,2012/05/28 00:00:00.000,2012/05/28 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
275171,P2833,Payment,2012/05/28 00:00:00.000,2012/05/28 00:00:00.000,47.0,23.0,25.0,7,P,,A,72.0,P,NIL,0
419857,S180769,Payment,2012/05/28 00:00:00.000,2012/05/28 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
413615,S175341,Payment,2012/05/28 00:00:00.000,2012/05/28 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
412318,S174642,Payment,2012/05/28 00:00:00.000,2012/05/28 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
277404,P4293,Payment,2012/05/28 00:00:00.000,2012/05/28 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
277394,P4287,Payment,2012/05/28 00:00:00.000,2012/05/28 00:00:00.000,24.0,24.0,,7,,,C,24.0,,NIL,0
418372,S178617,Insert Date Appeal to Prefecture,2012/05/28 00:00:00.000,2012/05/28 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
275099,P2810,Payment,2012/05/28 00:00:00.000,2012/05/28 00:00:00.000,47.0,23.0,25.0,7,P,,A,72.0,P,NIL,0
100328,C22779,Add penalty,2012/05/28 00:00:00.000,2012/05/28 00:00:00.000,319.5,,0.0,20,P,,A,0.0,C,NIL,0
394034,S165283,Payment,2012/05/29 00:00:00.000,2012/05/29 00:00:00.000,159.0,174.0,15.0,158,P,,A,174.0,P,NIL,0
419417,S180180,Create Fine,2012/05/29 00:00:00.000,2012/05/29 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
412322,S174644,Payment,2012/05/29 00:00:00.000,2012/05/29 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
419980,S181001,Payment,2012/05/29 00:00:00.000,2012/05/29 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
276937,P3798,Payment,2012/05/29 00:00:00.000,2012/05/29 00:00:00.000,47.0,23.0,15.0,7,P,,A,62.0,P,NIL,0
419127,S179713,Create Fine,2012/05/29 00:00:00.000,2012/05/29 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
418124,S178364,Payment,2012/05/29 00:00:00.000,2012/05/29 00:00:00.000,159.0,95.0,15.0,158,P,,A,95.0,P,NIL,0
416842,S177488,Insert Date Appeal to Prefecture,2012/05/29 00:00:00.000,2012/05/29 00:00:00.000,39.0,,30.0,7,P,,A,0.0,P,NIL,0
419125,S179712,Create Fine,2012/05/29 00:00:00.000,2012/05/29 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
420045,S181075,Payment,2012/05/29 00:00:00.000,2012/05/29 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
416101,S176873,Add penalty,2012/05/29 00:00:00.000,2012/05/29 00:00:00.000,159.0,,30.0,158,P,,A,0.0,P,NIL,0
419419,S180181,Create Fine,2012/05/29 00:00:00.000,2012/05/29 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
276688,P3695,Add penalty,2012/05/29 00:00:00.000,2012/05/29 00:00:00.000,47.0,,30.0,7,P,,A,0.0,P,NIL,0
397604,S167125,Create Fine,2012/05/29 00:00:00.000,2012/05/29 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
276711,P3703,Payment,2012/05/29 00:00:00.000,2012/05/29 00:00:00.000,47.0,39.0,15.0,7,P,,A,39.0,P,NIL,0
100420,C22868,Add penalty,2012/05/29 00:00:00.000,2012/05/29 00:00:00.000,79.5,,0.0,180,P,,A,0.0,C,NIL,0
419421,S180184,Create Fine,2012/05/29 00:00:00.000,2012/05/29 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
420044,S181075,Create Fine,2012/05/29 00:00:00.000,2012/05/29 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
277375,P4277,Payment,2012/05/29 00:00:00.000,2012/05/29 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
419423,S180185,Create Fine,2012/05/29 00:00:00.000,2012/05/29 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
419126,S179712,Payment,2012/05/30 00:00:00.000,2012/05/30 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
419053,S179588,Payment,2012/05/30 00:00:00.000,2012/05/30 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
418977,S179399,Create Fine,2012/05/30 00:00:00.000,2012/05/30 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,2
416348,S177161,Notify Result Appeal to Offender,2012/05/30 00:00:00.000,2012/05/30 00:00:00.000,159.0,,30.0,158,P,,A,0.0,P,NIL,0
419987,S181006,Create Fine,2012/05/30 00:00:00.000,2012/05/30 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
419418,S180180,Payment,2012/05/30 00:00:00.000,2012/05/30 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
277411,P4296,Create Fine,2012/05/30 00:00:00.000,2012/05/30 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
420046,S181082,Create Fine,2012/05/30 00:00:00.000,2012/05/30 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
274372,P2499,Payment,2012/05/30 00:00:00.000,2012/05/30 00:00:00.000,47.0,23.0,15.0,7,P,,A,62.0,P,NIL,0
420039,S181071,Payment,2012/05/30 00:00:00.000,2012/05/30 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
419420,S180181,Payment,2012/05/30 00:00:00.000,2012/05/30 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
419981,S181005,Create Fine,2012/05/30 00:00:00.000,2012/05/30 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
402945,S169749,Payment,2012/05/30 00:00:00.000,2012/05/30 00:00:00.000,79.5,108.0,30.0,157,P,,A,108.0,P,NIL,0
420051,S181083,Create Fine,2012/05/30 00:00:00.000,2012/05/30 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
420043,S181074,Payment,2012/05/30 00:00:00.000,2012/05/30 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
277390,P4283,Payment,2012/05/31 00:00:00.000,2012/05/31 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
100372,C22816,Send Appeal to Prefecture,2012/05/31 00:00:00.000,2012/05/31 00:00:00.000,319.5,,0.0,20,P,,A,0.0,,NIL,0
277252,P4122,Create Fine,2012/05/31 00:00:00.000,2012/05/31 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
273961,P2268,Payment,2012/05/31 00:00:00.000,2012/05/31 00:00:00.000,47.0,62.0,15.0,7,P,,A,62.0,P,NIL,0
408648,S172677,Receive Result Appeal from Prefecture,2012/05/31 00:00:00.000,2012/05/31 00:00:00.000,159.0,,30.0,158,P,,A,0.0,P,NIL,0
277412,P4296,Payment,2012/05/31 00:00:00.000,2012/05/31 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
420107,S181160,Create Fine,2012/05/31 00:00:00.000,2012/05/31 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
414477,S175807,Payment,2012/05/31 00:00:00.000,2012/05/31 00:00:00.000,79.5,94.5,15.0,7,P,,A,94.5,P,NIL,0
417734,S178085,Payment,2012/05/31 00:00:00.000,2012/05/31 00:00:00.000,79.5,54.0,15.0,7,P,,A,54.0,P,NIL,0
100243,C22706,Send Appeal to Prefecture,2012/05/31 00:00:00.000,2012/05/31 00:00:00.000,39.0,,30.0,146,P,,A,0.0,C,NIL,2
419237,S179921,Payment,2012/05/31 00:00:00.000,2012/05/31 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
