,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
108272,N21883,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
108278,N21885,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
108280,N21887,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
108285,N21888,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
428814,S37634,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,11.41,7,,,A,0.0,,NIL,0
108291,N21890,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,31.3,6.46,157,,,A,31.3,,NIL,0
108293,N21891,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,18.78,,11.41,7,,,A,0.0,,NIL,0
108298,N21892,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,18.78,,12.91,7,,,A,0.0,,NIL,0
107544,N21286,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,18.78,,11.62,7,,,A,0.0,,NIL,0
108312,N21894,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,18.78,,6.71,7,,,A,0.0,,@,0
108317,N21896,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
108322,N21899,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,11.41,157,,,A,0.0,,NIL,0
108328,N21900,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,11.41,157,,,A,0.0,,NIL,0
108333,N21901,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,18.78,,6.46,7,,,A,0.0,,NIL,0
108267,N21882,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
108340,N21906,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,11.41,158,,,A,0.0,,NIL,0
108357,N21909,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,18.78,,11.41,7,,,A,0.0,,NIL,0
428819,S37635,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,62.59,,6.46,158,,,A,0.0,,@,0
428824,S37636,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,62.59,,6.46,158,,,A,0.0,,NIL,0
112875,N23551,Create Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
112853,N23545,Create Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
112848,N23543,Create Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
112847,N23542,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,16.58,157,,,A,0.0,,NIL,0
112846,N23542,Create Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
112773,N23516,Payment,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
428829,S37637,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,11.41,157,,,A,0.0,,NIL,0
108609,N22010,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
108612,N22011,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
108619,N22018,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,11.62,157,,,A,0.0,,NIL,0
108624,N22019,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,11.41,157,,,A,0.0,,NIL,0
108352,N21908,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
108262,N21881,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
108307,N21893,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,37.56,,6.46,7,,,A,0.0,,NIL,0
108251,N21879,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,18.78,,11.62,7,,,A,0.0,,NIL,0
107716,N21349,Create Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,37.56,,,7,,,A,0.0,,NIL,0
108140,N21844,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
108145,N21845,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
108151,N21848,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,11.41,157,,,A,0.0,,NIL,0
430722,S43048,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,11.41,158,,,A,0.0,,NIL,0
108156,N21849,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
108161,N21850,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,11.62,157,,,A,0.0,,NIL,0
108256,N21880,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,11.41,157,,,A,0.0,,NIL,0
108166,N21852,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
108177,N21855,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,18.78,,6.46,7,,,A,0.0,,NIL,0
108182,N21856,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,18.78,,6.46,7,,,A,0.0,,@,0
108191,N21860,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,11.62,157,,,A,0.0,,NIL,0
108196,N21861,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,11.41,157,,,A,0.0,,NIL,0
112093,N23291,Create Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
108206,N21864,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
108201,N21862,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
108244,N21877,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,11.41,158,,,A,0.0,,NIL,0
108211,N21866,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
108216,N21867,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
108225,N21872,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,18.78,,6.46,7,,,A,0.0,,NIL,0
108235,N21874,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,11.62,157,,,A,0.0,,NIL,0
108230,N21873,Send Fine,2000/02/15 00:00:00.000,2000/02/15 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
435457,S48455,Create Fine,2000/02/16 00:00:00.000,2000/02/16 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
110969,N22917,Create Fine,2000/02/16 00:00:00.000,2000/02/16 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
110974,N22919,Create Fine,2000/02/16 00:00:00.000,2000/02/16 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
110979,N22920,Create Fine,2000/02/16 00:00:00.000,2000/02/16 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
110984,N22922,Create Fine,2000/02/16 00:00:00.000,2000/02/16 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
110991,N22925,Create Fine,2000/02/16 00:00:00.000,2000/02/16 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
435452,S48454,Create Fine,2000/02/16 00:00:00.000,2000/02/16 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
111007,N22931,Create Fine,2000/02/16 00:00:00.000,2000/02/16 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
111012,N22932,Create Fine,2000/02/16 00:00:00.000,2000/02/16 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
111235,N23002,Create Fine,2000/02/16 00:00:00.000,2000/02/16 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
111242,N23006,Create Fine,2000/02/16 00:00:00.000,2000/02/16 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
435462,S48456,Create Fine,2000/02/16 00:00:00.000,2000/02/16 00:00:00.000,31.3,,,43,,,A,0.0,,NIL,0
110989,N22924,Create Fine,2000/02/16 00:00:00.000,2000/02/16 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
435450,S48452,Create Fine,2000/02/16 00:00:00.000,2000/02/16 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
435377,S48395,Create Fine,2000/02/16 00:00:00.000,2000/02/16 00:00:00.000,62.59,,,158,,,C,0.0,,NIL,0
108463,N21947,Payment,2000/02/16 00:00:00.000,2000/02/16 00:00:00.000,18.78,18.78,,7,,,A,18.78,,NIL,0
435372,S48394,Create Fine,2000/02/16 00:00:00.000,2000/02/16 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
435370,S48393,Create Fine,2000/02/16 00:00:00.000,2000/02/16 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
435365,S48392,Create Fine,2000/02/16 00:00:00.000,2000/02/16 00:00:00.000,31.3,,,43,,,A,0.0,,NIL,0
110300,N22686,Create Fine,2000/02/16 00:00:00.000,2000/02/16 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
110289,N22684,Create Fine,2000/02/16 00:00:00.000,2000/02/16 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
110287,N22682,Create Fine,2000/02/16 00:00:00.000,2000/02/16 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
110280,N22680,Create Fine,2000/02/16 00:00:00.000,2000/02/16 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
110274,N22679,Create Fine,2000/02/16 00:00:00.000,2000/02/16 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
110269,N22678,Create Fine,2000/02/16 00:00:00.000,2000/02/16 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
435348,S48379,Payment,2000/02/16 00:00:00.000,2000/02/16 00:00:00.000,31.3,31.3,,7,,,A,31.3,,NIL,0
81330,C11074,Insert Fine Notification,2000/02/16 00:00:00.000,2000/02/16 00:00:00.000,31.3,,0.0,172,P,,A,0.0,N,NIL,0
81329,C11074,Send Fine,2000/02/16 00:00:00.000,2000/02/16 00:00:00.000,31.3,,0.0,172,,,A,0.0,,NIL,0
81328,C11074,Create Fine,2000/02/16 00:00:00.000,2000/02/16 00:00:00.000,31.3,,,172,,,A,0.0,,NIL,0
435448,S48451,Create Fine,2000/02/16 00:00:00.000,2000/02/16 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
110285,N22681,Create Fine,2000/02/16 00:00:00.000,2000/02/16 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
110294,N22685,Create Fine,2000/02/16 00:00:00.000,2000/02/16 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
112119,N23298,Create Fine,2000/02/16 00:00:00.000,2000/02/16 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
431958,S44339,Payment,2000/02/16 00:00:00.000,2000/02/16 00:00:00.000,31.3,31.3,,7,,,A,31.3,,NIL,0
433359,S45174,Create Fine,2000/02/16 00:00:00.000,2000/02/16 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
432114,S44632,Create Fine,2000/02/16 00:00:00.000,2000/02/16 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
433347,S45169,Create Fine,2000/02/16 00:00:00.000,2000/02/16 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
433354,S45173,Create Fine,2000/02/16 00:00:00.000,2000/02/16 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
112120,N23298,Payment,2000/02/16 00:00:00.000,2000/02/16 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
432112,S44631,Create Fine,2000/02/16 00:00:00.000,2000/02/16 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
433349,S45171,Create Fine,2000/02/16 00:00:00.000,2000/02/16 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
112126,N23300,Create Fine,2000/02/16 00:00:00.000,2000/02/16 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
112131,N23301,Create Fine,2000/02/16 00:00:00.000,2000/02/16 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
432107,S44630,Create Fine,2000/02/16 00:00:00.000,2000/02/16 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
112114,N23296,Create Fine,2000/02/16 00:00:00.000,2000/02/16 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
112109,N23294,Create Fine,2000/02/16 00:00:00.000,2000/02/16 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
112121,N23299,Create Fine,2000/02/16 00:00:00.000,2000/02/16 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
435478,S48460,Create Fine,2000/02/17 00:00:00.000,2000/02/17 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
435480,S48461,Create Fine,2000/02/17 00:00:00.000,2000/02/17 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
435485,S48464,Create Fine,2000/02/17 00:00:00.000,2000/02/17 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
435490,S48465,Create Fine,2000/02/17 00:00:00.000,2000/02/17 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
110990,N22924,Payment,2000/02/17 00:00:00.000,2000/02/17 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
81166,C10937,Insert Fine Notification,2000/02/17 00:00:00.000,2000/02/17 00:00:00.000,18.78,,0.0,190,P,,A,0.0,N,NIL,0
111237,N23004,Create Fine,2000/02/17 00:00:00.000,2000/02/17 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
434645,S47885,Payment,2000/02/17 00:00:00.000,2000/02/17 00:00:00.000,31.3,31.3,,158,,,A,31.3,,NIL,0
110993,N22926,Create Fine,2000/02/17 00:00:00.000,2000/02/17 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
110995,N22927,Create Fine,2000/02/17 00:00:00.000,2000/02/17 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
112898,N23566,Create Fine,2000/02/17 00:00:00.000,2000/02/17 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
112880,N23555,Create Fine,2000/02/17 00:00:00.000,2000/02/17 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
111049,N22948,Create Fine,2000/02/17 00:00:00.000,2000/02/17 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
111046,N22947,Create Fine,2000/02/17 00:00:00.000,2000/02/17 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
112835,N23536,Payment,2000/02/17 00:00:00.000,2000/02/17 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
81164,C10937,Create Fine,2000/02/17 00:00:00.000,2000/02/17 00:00:00.000,18.78,,,190,,,A,0.0,,NIL,0
111006,N22930,Send Fine,2000/02/17 00:00:00.000,2000/02/17 00:00:00.000,31.3,,16.78,157,,,A,0.0,,NIL,0
81165,C10937,Send Fine,2000/02/17 00:00:00.000,2000/02/17 00:00:00.000,18.78,,0.0,190,,,A,0.0,,NIL,0
107726,N21352,Create Fine,2000/02/17 00:00:00.000,2000/02/17 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
107721,N21351,Create Fine,2000/02/17 00:00:00.000,2000/02/17 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
107711,N21347,Create Fine,2000/02/17 00:00:00.000,2000/02/17 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
111005,N22930,Create Fine,2000/02/17 00:00:00.000,2000/02/17 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
432476,S44787,Payment,2000/02/17 00:00:00.000,2000/02/17 00:00:00.000,31.3,31.3,,7,,,A,31.3,,NIL,0
432475,S44787,Create Fine,2000/02/17 00:00:00.000,2000/02/17 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
111000,N22929,Create Fine,2000/02/17 00:00:00.000,2000/02/17 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
110994,N22926,Payment,2000/02/17 00:00:00.000,2000/02/17 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
112886,N23556,Create Fine,2000/02/17 00:00:00.000,2000/02/17 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
435472,S48459,Create Fine,2000/02/17 00:00:00.000,2000/02/17 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
110953,N22910,Payment,2000/02/17 00:00:00.000,2000/02/17 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
110220,N22663,Payment,2000/02/17 00:00:00.000,2000/02/17 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
436826,S49458,Create Fine,2000/02/17 00:00:00.000,2000/02/17 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
436824,S49457,Create Fine,2000/02/17 00:00:00.000,2000/02/17 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
433388,S45186,Create Fine,2000/02/17 00:00:00.000,2000/02/17 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
433386,S45185,Create Fine,2000/02/17 00:00:00.000,2000/02/17 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
435467,S48458,Create Fine,2000/02/17 00:00:00.000,2000/02/17 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
433378,S45182,Create Fine,2000/02/17 00:00:00.000,2000/02/17 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
433371,S45180,Create Fine,2000/02/17 00:00:00.000,2000/02/17 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
433369,S45177,Create Fine,2000/02/17 00:00:00.000,2000/02/17 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
433364,S45176,Create Fine,2000/02/17 00:00:00.000,2000/02/17 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
432009,S44590,Insert Fine Notification,2000/02/17 00:00:00.000,2000/02/17 00:00:00.000,31.3,,11.41,7,P,,A,0.0,N,NIL,0
433381,S45184,Create Fine,2000/02/17 00:00:00.000,2000/02/17 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
111270,N23014,Create Fine,2000/02/17 00:00:00.000,2000/02/17 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
435379,S48397,Create Fine,2000/02/17 00:00:00.000,2000/02/17 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
106552,N18671,Create Fine,2000/02/17 00:00:00.000,2000/02/17 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
106547,N18670,Create Fine,2000/02/17 00:00:00.000,2000/02/17 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
106542,N18669,Create Fine,2000/02/17 00:00:00.000,2000/02/17 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
112891,N23558,Create Fine,2000/02/17 00:00:00.000,2000/02/17 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
106537,N18667,Create Fine,2000/02/17 00:00:00.000,2000/02/17 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
435495,S48466,Create Fine,2000/02/18 00:00:00.000,2000/02/18 00:00:00.000,62.59,,,158,,,C,0.0,,NIL,0
435038,S48253,Create Fine,2000/02/18 00:00:00.000,2000/02/18 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
435040,S48255,Create Fine,2000/02/18 00:00:00.000,2000/02/18 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
435045,S48256,Create Fine,2000/02/18 00:00:00.000,2000/02/18 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
435451,S48452,Payment,2000/02/18 00:00:00.000,2000/02/18 00:00:00.000,31.3,31.3,,158,,,A,31.3,,NIL,0
433399,S45191,Create Fine,2000/02/18 00:00:00.000,2000/02/18 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
111041,N22946,Create Fine,2000/02/18 00:00:00.000,2000/02/18 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
111036,N22944,Create Fine,2000/02/18 00:00:00.000,2000/02/18 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
111031,N22940,Create Fine,2000/02/18 00:00:00.000,2000/02/18 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
111026,N22938,Create Fine,2000/02/18 00:00:00.000,2000/02/18 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
433397,S45190,Create Fine,2000/02/18 00:00:00.000,2000/02/18 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
111024,N22937,Create Fine,2000/02/18 00:00:00.000,2000/02/18 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
111022,N22936,Create Fine,2000/02/18 00:00:00.000,2000/02/18 00:00:00.000,31.3,,,158,,,A,0.0,,T,0
432967,S45017,Create Fine,2000/02/18 00:00:00.000,2000/02/18 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
435500,S48467,Create Fine,2000/02/18 00:00:00.000,2000/02/18 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
112136,N23302,Create Fine,2000/02/18 00:00:00.000,2000/02/18 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
433395,S45189,Create Fine,2000/02/18 00:00:00.000,2000/02/18 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
433393,S45188,Create Fine,2000/02/18 00:00:00.000,2000/02/18 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
433348,S45169,Payment,2000/02/18 00:00:00.000,2000/02/18 00:00:00.000,31.3,31.3,,158,,,A,31.3,,NIL,0
435378,S48395,Payment,2000/02/18 00:00:00.000,2000/02/18 00:00:00.000,62.59,62.59,,158,,,C,62.59,,NIL,0
435364,S48391,Payment,2000/02/18 00:00:00.000,2000/02/18 00:00:00.000,31.3,31.3,,7,,,A,31.3,,NIL,0
435479,S48460,Payment,2000/02/18 00:00:00.000,2000/02/18 00:00:00.000,31.3,31.3,,7,,,A,31.3,,NIL,0
110286,N22681,Payment,2000/02/18 00:00:00.000,2000/02/18 00:00:00.000,31.3,31.3,,158,,,A,31.3,,NIL,0
111017,N22935,Create Fine,2000/02/18 00:00:00.000,2000/02/18 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
435505,S48468,Create Fine,2000/02/18 00:00:00.000,2000/02/18 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
112018,N23270,Payment,2000/02/18 00:00:00.000,2000/02/18 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
547285,V4330,Create Fine,2000/02/18 00:00:00.000,2000/02/18 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
547290,V4331,Create Fine,2000/02/18 00:00:00.000,2000/02/18 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
111268,N23013,Create Fine,2000/02/18 00:00:00.000,2000/02/18 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
547280,V4328,Create Fine,2000/02/18 00:00:00.000,2000/02/18 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
547275,V4327,Create Fine,2000/02/18 00:00:00.000,2000/02/18 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
547270,V4326,Create Fine,2000/02/18 00:00:00.000,2000/02/18 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
547265,V4325,Create Fine,2000/02/18 00:00:00.000,2000/02/18 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
547260,V4324,Create Fine,2000/02/18 00:00:00.000,2000/02/18 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
547254,V4323,Create Fine,2000/02/18 00:00:00.000,2000/02/18 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
547249,V4321,Create Fine,2000/02/18 00:00:00.000,2000/02/18 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
432113,S44631,Payment,2000/02/18 00:00:00.000,2000/02/18 00:00:00.000,31.3,31.3,,158,,,A,31.3,,NIL,0
111248,N23008,Create Fine,2000/02/18 00:00:00.000,2000/02/18 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
111253,N23009,Create Fine,2000/02/18 00:00:00.000,2000/02/18 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
432082,S44621,Payment,2000/02/18 00:00:00.000,2000/02/18 00:00:00.000,31.3,31.3,,158,,,A,31.3,,NIL,0
111258,N23011,Create Fine,2000/02/18 00:00:00.000,2000/02/18 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
111263,N23012,Create Fine,2000/02/18 00:00:00.000,2000/02/18 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
547295,V4332,Create Fine,2000/02/18 00:00:00.000,2000/02/18 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
436323,S49105,Payment,2000/02/18 00:00:00.000,2000/02/18 00:00:00.000,31.3,31.3,,7,,,A,31.3,,NIL,0
112893,N23563,Create Fine,2000/02/18 00:00:00.000,2000/02/18 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
432477,S44790,Create Fine,2000/02/18 00:00:00.000,2000/02/18 00:00:00.000,31.3,,,43,,,A,0.0,,NIL,0
547300,V4333,Create Fine,2000/02/18 00:00:00.000,2000/02/18 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
547305,V4336,Create Fine,2000/02/18 00:00:00.000,2000/02/18 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
547310,V4339,Create Fine,2000/02/18 00:00:00.000,2000/02/18 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
547315,V4341,Create Fine,2000/02/18 00:00:00.000,2000/02/18 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
547320,V4346,Create Fine,2000/02/18 00:00:00.000,2000/02/18 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
547325,V4350,Create Fine,2000/02/18 00:00:00.000,2000/02/18 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
436832,S49461,Create Fine,2000/02/18 00:00:00.000,2000/02/18 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
436834,S49462,Create Fine,2000/02/18 00:00:00.000,2000/02/18 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
112923,N23577,Create Fine,2000/02/18 00:00:00.000,2000/02/18 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
433425,S45199,Create Fine,2000/02/19 00:00:00.000,2000/02/19 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
433420,S45198,Create Fine,2000/02/19 00:00:00.000,2000/02/19 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
