,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
303480,S115392,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
29394,A23993,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
297630,S111944,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,22.0,,13.0,181,,,A,0.0,,NIL,0
29885,A24247,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,157,,,C,0.0,,NIL,0
28299,A23434,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
27630,A23075,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
33287,A25989,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
27897,A23223,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
26529,A22524,Insert Fine Notification,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
28715,A23655,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
30606,A24607,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
29401,A23999,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
17662,A18388,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,18.6,157,,,A,0.0,,NIL,0
314375,S122484,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
30423,A24512,Create Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
309392,S119722,Insert Fine Notification,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,18.6,7,P,,A,0.0,P,NIL,0
31251,A24984,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
29358,A23976,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
29918,A24267,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
27644,A23083,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
34450,A26544,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
27857,A23200,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
29353,A23973,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
30421,A24511,Create Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
28725,A23658,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
31244,A24981,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
314990,S122840,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
316072,S123459,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,158,,,A,0.0,,NIL,0
37283,A27899,Create Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
33297,A25991,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
29347,A23971,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
25607,A22030,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
27451,A22998,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
31255,A24986,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
25600,A22028,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
312380,S121417,Insert Fine Notification,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
312384,S121419,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,74.0,,13.0,158,,,A,0.0,,NIL,0
313990,S122290,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
31262,A24989,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
29907,A24261,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
28920,A23761,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
314380,S122485,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
29911,A24264,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
25549,A22012,Insert Fine Notification,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,22.0,,13.0,7,P,,A,0.0,P,NIL,0
316396,S123651,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,22.0,,13.0,181,,,A,0.0,,NIL,0
28939,A23781,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
297635,S111945,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,22.0,,13.0,181,,,A,0.0,,NIL,0
315294,S123009,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,74.0,,13.0,158,,,A,0.0,,NIL,0
28294,A23433,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
315158,S122929,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,143.0,,13.0,191,,,A,0.0,,NIL,5
28290,A23427,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
315574,S123167,Insert Fine Notification,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
29880,A24245,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
29913,A24265,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
26785,A22640,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
25750,A22108,Insert Fine Notification,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
27927,A23240,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,158,,,A,0.0,,NIL,0
315001,S122847,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
30511,A24553,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
315402,S123053,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,74.0,,13.0,158,,,A,0.0,,NIL,2
29191,A23889,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
27260,A22902,Insert Fine Notification,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
312815,S121679,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,74.0,,13.0,158,,,A,0.0,,NIL,0
27433,A22983,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
21457,A20141,Insert Fine Notification,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
95055,C19736,Insert Fine Notification,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,74.0,,0.0,141,P,,A,0.0,C,NIL,5
28668,A23635,Insert Fine Notification,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
31101,A24901,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
314354,S122478,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
310125,S120153,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
26803,A22649,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
30665,A24641,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
27933,A23245,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
315611,S123188,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,158,,,A,0.0,,NIL,0
27820,A23177,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
314966,S122828,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
29186,A23888,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
27824,A23182,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
314968,S122829,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
1599,A10694,Insert Fine Notification,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,22.0,,13.0,7,P,,A,0.0,P,NIL,0
315164,S122930,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,74.0,,13.0,158,,,A,0.0,,NIL,0
28392,A23480,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
33263,A25975,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
28265,A23418,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
314737,S122690,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,158,,,A,0.0,,NIL,0
31119,A24912,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
314394,S122494,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
301413,S114160,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
310120,S120151,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
34127,A26405,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
314260,S122425,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,74.0,,13.0,158,,,A,0.0,,NIL,2
34076,A26379,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
30016,A24327,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
29202,A23893,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
27826,A23185,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
15085,A17131,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,18.6,157,,,A,0.0,,NIL,0
315276,S122992,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,74.0,,13.0,158,,,A,0.0,,NIL,0
315349,S123029,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
26627,A22572,Insert Fine Notification,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
32607,A25659,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
314400,S122495,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,26.0,158,,,A,0.0,,NIL,0
315522,S123119,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,158,,,A,0.0,,NIL,0
31071,A24878,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
312817,S121681,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,74.0,,13.0,158,,,A,0.0,,NIL,0
31067,A24874,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
314265,S122430,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,74.0,,13.0,158,,,C,0.0,,NIL,0
28903,A23752,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
102704,N100986,Payment,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
33250,A25968,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
31062,A24872,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
314090,S122344,Insert Fine Notification,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,158,P,,A,0.0,P,NIL,0
9916,A14654,Insert Date Appeal to Prefecture,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
27423,A22981,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
27942,A23250,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
32584,A25640,Payment,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,22.0,22.0,,7,,,A,22.0,,NIL,0
31046,A24864,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
313941,S122265,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
303491,S115395,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
30670,A24649,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
31073,A24882,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
11006,A15191,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,24.2,157,,,A,0.0,,NIL,0
29179,A23886,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
30025,A24333,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
31089,A24896,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
31087,A24892,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
95054,C19736,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,74.0,,0.0,141,,,A,0.0,,NIL,5
30677,A24650,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
31082,A24890,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
32605,A25655,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
17205,A18176,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,18.6,157,,,A,0.0,,NIL,0
315299,S123010,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,143.0,,13.0,145,,,A,0.0,,NIL,5
29177,A23884,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
312872,S121715,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
28908,A23753,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
315169,S122931,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,7,,,C,0.0,,NIL,0
95053,C19736,Create Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,74.0,,,141,,,A,0.0,,NIL,5
27059,A22783,Insert Fine Notification,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
31075,A24887,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
33047,A25854,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
30011,A24325,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
26796,A22645,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
27492,A23009,Insert Fine Notification,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
31738,A25225,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
30644,A24634,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,157,,,C,0.0,,NIL,0
28250,A23410,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
37373,A27956,Create Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
29983,A24304,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
314731,S122686,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,74.0,,13.0,158,,,A,0.0,,NIL,0
26790,A22642,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
29241,A23918,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
31743,A25227,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
27837,A23192,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
37378,A27958,Create Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
29988,A24307,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
315616,S123191,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
29236,A23916,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
28977,A23797,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
26767,A22632,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
28314,A23440,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
315003,S122848,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
34123,A26401,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
31736,A25223,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
26425,A22453,Insert Fine Notification,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
30628,A24621,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
30630,A24625,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
30632,A24628,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
37370,A27954,Payment,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
29969,A24299,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
309739,S119949,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
25755,A22109,Insert Fine Notification,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
31727,A25218,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
316609,S123798,Create Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
316615,S123799,Create Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
29248,A23921,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
37371,A27955,Create Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
33268,A25976,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
29978,A24303,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
29243,A23920,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
313931,S122262,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
31750,A25229,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
29234,A23915,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
31745,A25228,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
31140,A24923,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
31145,A24924,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
29229,A23914,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
29227,A23910,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
30004,A24320,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
31776,A25248,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
316160,S123501,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
30006,A24323,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
31759,A25232,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
315992,S123413,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
315395,S123051,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
27832,A23191,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
314735,S122688,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
315618,S123192,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
29544,A24073,Payment,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,22.0,22.0,,7,,,A,22.0,,NIL,0
31787,A25252,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
309724,S119943,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
30654,A24637,Send Fine,2008/02/09 00:00:00.000,2008/02/09 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
