,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
394510,S165510,Send Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
391719,S163916,Create Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
397868,S167278,Send Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
391714,S163914,Create Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
399330,S167975,Send Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
387979,S161893,Create Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
399335,S167978,Send Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
397831,S167265,Send Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
397824,S167263,Send Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
387950,S161879,Send Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,39.0,,15.0,158,,,A,0.0,,NIL,0
397752,S167217,Send Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
397757,S167225,Send Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
400662,S168673,Send Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
400667,S168674,Send Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
391813,S163973,Send Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,24.0,,15.0,181,,,A,0.0,,NIL,0
397766,S167231,Send Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,39.0,,15.0,158,,,A,0.0,,NIL,0
397771,S167233,Send Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
397776,S167236,Send Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,39.0,,15.0,158,,,A,0.0,,NIL,0
400682,S168680,Send Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
397778,S167237,Send Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
397785,S167248,Send Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
397787,S167249,Send Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
395497,S166036,Send Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,24.0,,15.0,181,,,A,0.0,,NIL,0
395835,S166192,Send Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
387926,S161865,Send Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,39.0,,26.0,7,,,A,0.0,,NIL,0
397800,S167255,Send Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,39.0,,15.0,158,,,A,0.0,,NIL,0
397805,S167256,Send Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
399325,S167973,Send Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,24.0,,15.0,181,,,A,0.0,,NIL,0
391707,S163909,Send Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
390604,S163329,Send Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,80.0,,25.0,158,,,A,0.0,,NIL,0
399320,S167972,Send Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
393991,S165263,Send Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
384797,S160248,Send Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
397934,S167307,Send Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,24.0,,15.0,181,,,A,0.0,,NIL,0
397939,S167310,Send Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,2
397944,S167312,Send Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,24.0,,15.0,181,,,A,0.0,,NIL,0
399288,S167961,Send Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,24.0,,15.0,181,,,A,0.0,,NIL,0
397949,S167313,Send Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
390678,S163361,Send Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,24.0,,25.0,7,,,A,0.0,,NIL,0
397954,S167315,Send Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
399286,S167960,Send Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
397959,S167316,Send Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
391608,S163847,Send Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
397964,S167318,Send Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,39.0,,15.0,158,,,A,0.0,,NIL,0
391603,S163844,Send Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
391600,S163842,Send Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,39.0,,15.0,7,,,M,0.0,,NIL,0
399280,S167957,Send Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
397969,S167324,Send Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,39.0,,15.0,158,,,A,0.0,,NIL,0
397927,S167303,Send Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
398174,S167409,Send Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
390663,S163356,Send Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,39.0,,23.5,7,,,A,0.0,,NIL,0
397922,S167300,Send Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
384782,S160241,Send Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
391697,S163907,Send Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,154.0,,15.0,146,,,A,0.0,,NIL,6
399310,S167968,Send Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
399305,S167967,Send Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,24.0,,15.0,181,,,A,0.0,,NIL,0
397883,S167289,Send Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
397888,S167291,Send Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
384784,S160242,Send Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
397893,S167292,Send Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
399300,S167965,Send Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
397900,S167294,Send Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
390642,S163347,Send Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,24.0,,25.0,7,,,A,0.0,,NIL,0
384790,S160243,Send Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
397912,S167297,Send Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,39.0,,15.0,158,,,A,0.0,,NIL,0
280034,P907,Create Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
399295,S167964,Send Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
397917,S167298,Send Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
280036,P908,Create Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
280038,P909,Create Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
399405,S168005,Send Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,39.0,,15.0,158,,,A,0.0,,NIL,0
389082,S162468,Send Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
398184,S167411,Send Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
398475,S167554,Send Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,39.0,,15.0,158,,,A,0.0,,NIL,0
398480,S167555,Send Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
398485,S167556,Send Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
391274,S163665,Send Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,24.0,,25.0,7,,,A,0.0,,NIL,0
393315,S164904,Send Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,39.0,,25.0,7,,,A,0.0,,NIL,0
398492,S167558,Send Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
398502,S167561,Send Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
279696,P771,Create Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
398507,S167563,Send Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
398910,S167756,Send Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
393967,S165253,Send Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
398522,S167566,Send Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
396378,S166450,Send Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
398905,S167755,Send Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
398532,S167571,Send Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,2
398542,S167573,Send Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
395294,S165897,Send Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
398927,S167766,Send Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
391293,S163673,Send Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,39.0,,25.0,157,,,A,0.0,,NIL,0
391299,S163677,Send Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,39.0,,25.0,158,,,A,0.0,,NIL,0
398415,S167524,Send Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
393976,S165258,Send Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
396366,S166446,Send Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,24.0,,15.0,181,,,A,0.0,,NIL,0
398430,S167528,Send Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
398956,S167778,Send Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
398435,S167529,Send Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,39.0,,15.0,158,,,A,0.0,,NIL,0
396371,S166447,Send Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
404116,S170334,Create Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
398442,S167537,Send Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,2
398946,S167775,Send Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,39.0,,15.0,158,,,A,0.0,,NIL,0
398444,S167538,Send Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
393431,S164962,Send Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,39.0,,25.0,7,,,A,0.0,,NIL,0
398941,S167773,Send Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
398449,S167539,Send Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
398454,S167542,Send Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
398459,S167543,Send Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
398935,S167772,Send Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,2
404867,S170702,Create Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
398402,S167520,Send Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
404869,S170703,Create Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
404871,S170704,Create Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
395263,S165879,Send Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
394660,S165608,Insert Fine Notification,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
395254,S165874,Send Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
391105,S163563,Send Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,39.0,,25.0,158,,,A,0.0,,NIL,0
402735,S169634,Create Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
393390,S164943,Send Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,39.0,,25.0,7,,,A,0.0,,NIL,0
393947,S165244,Send Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,39.0,,15.0,7,,,M,0.0,,NIL,0
393392,S164944,Send Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
393368,S164934,Send Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
393383,S164940,Send Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
391125,S163580,Send Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,39.0,,25.0,7,,,A,0.0,,NIL,0
398722,S167656,Send Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
391150,S163594,Send Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,39.0,,25.0,157,,,A,0.0,,NIL,0
398727,S167659,Send Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
393375,S164936,Send Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
391135,S163584,Send Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,24.0,,25.0,7,,,A,0.0,,NIL,0
398715,S167652,Send Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
402737,S169635,Create Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
402739,S169639,Create Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
393397,S164945,Send Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
395273,S165885,Send Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
398552,S167577,Send Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
398559,S167580,Send Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,2
402749,S169642,Create Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
398564,S167584,Send Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,39.0,,15.0,158,,,A,0.0,,NIL,0
398569,S167586,Send Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
388887,S162392,Send Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,39.0,,33.5,7,,,A,0.0,,NIL,0
398576,S167589,Send Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
398578,S167590,Send Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
398583,S167592,Send Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
398593,S167595,Send Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
402744,S169641,Create Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
398601,S167603,Send Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,39.0,39.0,15.0,7,,,A,39.0,,NIL,0
398606,S167604,Send Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,2
398613,S167607,Send Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
398618,S167609,Send Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
398623,S167610,Send Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
398547,S167574,Send Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
395317,S165909,Send Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,39.0,,25.0,7,,,A,0.0,,NIL,0
398397,S167518,Send Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
396361,S166445,Send Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,39.0,,15.0,158,,,A,0.0,,NIL,0
398225,S167441,Send Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
398230,S167442,Send Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
395344,S165922,Send Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
399061,S167844,Send Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
398236,S167444,Send Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
398241,S167445,Send Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
398248,S167452,Send Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
398223,S167440,Send Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
399054,S167842,Send Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
399045,S167830,Send Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
389033,S162450,Send Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,24.0,,15.0,181,,,A,0.0,,NIL,0
399038,S167827,Send Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
398279,S167474,Send Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,39.0,,26.0,7,,,A,0.0,,NIL,0
399036,S167826,Send Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
398290,S167477,Send Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
399031,S167824,Send Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
398263,S167458,Send Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
398219,S167438,Send Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
393473,S164990,Send Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
393480,S164992,Send Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
393256,S164877,Send Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,39.0,,25.0,7,,,A,0.0,,NIL,0
399095,S167876,Send Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,39.0,,15.0,158,,,A,0.0,,NIL,0
389066,S162462,Send Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
393489,S164995,Send Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
395351,S165926,Send Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,39.0,,15.0,158,,,A,0.0,,NIL,0
394128,S165322,Send Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
398196,S167416,Send Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
399088,S167864,Send Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,39.0,,15.0,158,,,A,0.0,,NIL,0
398201,S167420,Send Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
393263,S164879,Send Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,39.0,,25.0,7,,,A,0.0,,NIL,0
400853,S168751,Send Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
280103,P93,Create Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
389058,S162460,Send Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,39.0,,26.0,157,,,A,0.0,,NIL,0
398210,S167427,Send Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,2
395349,S165924,Send Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
399081,S167862,Send Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
389053,S162459,Send Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
398295,S167478,Send Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
389028,S162449,Send Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
398300,S167479,Send Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
395337,S165918,Send Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,24.0,,15.0,181,,,A,0.0,,NIL,0
398369,S167504,Send Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
99250,C22089,Add penalty,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,153.0,,0.0,172,P,,A,0.0,C,NIL,5
280139,P944,Create Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
399008,S167816,Send Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
402788,S169670,Create Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
399003,S167815,Send Fine,2011/07/09 00:00:00.000,2011/07/09 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
