,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
184452,N53272,Create Fine,2004/05/18 00:00:00.000,2004/05/18 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
529712,S97281,Create Fine,2004/05/18 00:00:00.000,2004/05/18 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
184447,N53269,Create Fine,2004/05/18 00:00:00.000,2004/05/18 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184445,N53268,Create Fine,2004/05/18 00:00:00.000,2004/05/18 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
529714,S97282,Create Fine,2004/05/18 00:00:00.000,2004/05/18 00:00:00.000,137.55,,,146,,,C,0.0,,NIL,0
511861,S84896,Payment,2004/05/18 00:00:00.000,2004/05/18 00:00:00.000,33.6,33.6,11.0,158,P,,A,33.6,N,NIL,0
183790,N52980,Payment,2004/05/18 00:00:00.000,2004/05/18 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
183590,N52897,Create Fine,2004/05/18 00:00:00.000,2004/05/18 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183973,N53050,Create Fine,2004/05/18 00:00:00.000,2004/05/18 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183968,N53049,Create Fine,2004/05/18 00:00:00.000,2004/05/18 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183978,N53051,Create Fine,2004/05/18 00:00:00.000,2004/05/18 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184601,N53351,Create Fine,2004/05/18 00:00:00.000,2004/05/18 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183588,N52896,Create Fine,2004/05/18 00:00:00.000,2004/05/18 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184607,N53355,Create Fine,2004/05/18 00:00:00.000,2004/05/18 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183966,N53048,Create Fine,2004/05/18 00:00:00.000,2004/05/18 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183583,N52895,Create Fine,2004/05/18 00:00:00.000,2004/05/18 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183150,N52716,Payment,2004/05/18 00:00:00.000,2004/05/18 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
183983,N53052,Create Fine,2004/05/18 00:00:00.000,2004/05/18 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
185887,N54260,Create Fine,2004/05/18 00:00:00.000,2004/05/18 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
183575,N52893,Create Fine,2004/05/18 00:00:00.000,2004/05/18 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183573,N52891,Create Fine,2004/05/18 00:00:00.000,2004/05/18 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183964,N53047,Create Fine,2004/05/18 00:00:00.000,2004/05/18 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
510814,S84210,Payment,2004/05/18 00:00:00.000,2004/05/18 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
183567,N52890,Create Fine,2004/05/18 00:00:00.000,2004/05/18 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183597,N52899,Create Fine,2004/05/18 00:00:00.000,2004/05/18 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183144,N52713,Payment,2004/05/18 00:00:00.000,2004/05/18 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
183592,N52898,Create Fine,2004/05/18 00:00:00.000,2004/05/18 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
182778,N52578,Payment,2004/05/18 00:00:00.000,2004/05/18 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
184852,N53460,Create Fine,2004/05/19 00:00:00.000,2004/05/19 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184624,N53363,Create Fine,2004/05/19 00:00:00.000,2004/05/19 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183118,N52704,Payment,2004/05/19 00:00:00.000,2004/05/19 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
530045,S97543,Create Fine,2004/05/19 00:00:00.000,2004/05/19 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184229,N53153,Create Fine,2004/05/19 00:00:00.000,2004/05/19 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184604,N53353,Payment,2004/05/19 00:00:00.000,2004/05/19 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
182848,N52609,Payment,2004/05/19 00:00:00.000,2004/05/19 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
184235,N53155,Create Fine,2004/05/19 00:00:00.000,2004/05/19 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
530681,S97936,Create Fine,2004/05/19 00:00:00.000,2004/05/19 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
184847,N53459,Create Fine,2004/05/19 00:00:00.000,2004/05/19 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183995,N53061,Create Fine,2004/05/19 00:00:00.000,2004/05/19 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183795,N52987,Create Fine,2004/05/19 00:00:00.000,2004/05/19 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
181211,N50554,Payment,2004/05/19 00:00:00.000,2004/05/19 00:00:00.000,68.77,33.6,10.0,157,P,,A,33.6,N,NIL,0
184864,N53466,Create Fine,2004/05/19 00:00:00.000,2004/05/19 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183990,N53059,Create Fine,2004/05/19 00:00:00.000,2004/05/19 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183791,N52984,Create Fine,2004/05/19 00:00:00.000,2004/05/19 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183582,N52894,Payment,2004/05/19 00:00:00.000,2004/05/19 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
184466,N53281,Create Fine,2004/05/19 00:00:00.000,2004/05/19 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184857,N53461,Create Fine,2004/05/19 00:00:00.000,2004/05/19 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184464,N53279,Create Fine,2004/05/19 00:00:00.000,2004/05/19 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184462,N53278,Create Fine,2004/05/19 00:00:00.000,2004/05/19 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183793,N52985,Create Fine,2004/05/19 00:00:00.000,2004/05/19 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
530594,S97892,Payment,2004/05/19 00:00:00.000,2004/05/19 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
184460,N53277,Create Fine,2004/05/19 00:00:00.000,2004/05/19 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
529872,S97409,Payment,2004/05/19 00:00:00.000,2004/05/19 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
512900,S85690,Payment,2004/05/19 00:00:00.000,2004/05/19 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
184455,N53273,Payment,2004/05/19 00:00:00.000,2004/05/19 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
530389,S97789,Payment,2004/05/19 00:00:00.000,2004/05/19 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
184453,N53272,Payment,2004/05/19 00:00:00.000,2004/05/19 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
184237,N53156,Create Fine,2004/05/19 00:00:00.000,2004/05/19 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183799,N52989,Create Fine,2004/05/19 00:00:00.000,2004/05/19 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184239,N53157,Create Fine,2004/05/19 00:00:00.000,2004/05/19 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
182830,N52605,Payment,2004/05/19 00:00:00.000,2004/05/19 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
185894,N54262,Create Fine,2004/05/19 00:00:00.000,2004/05/19 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
530605,S97900,Create Fine,2004/05/19 00:00:00.000,2004/05/19 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
183800,N52989,Payment,2004/05/19 00:00:00.000,2004/05/19 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
183643,N52918,Payment,2004/05/19 00:00:00.000,2004/05/19 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
183803,N52993,Create Fine,2004/05/19 00:00:00.000,2004/05/19 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
522365,S93007,Payment,2004/05/19 00:00:00.000,2004/05/19 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
183797,N52988,Create Fine,2004/05/19 00:00:00.000,2004/05/19 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183967,N53048,Payment,2004/05/19 00:00:00.000,2004/05/19 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
184612,N53358,Create Fine,2004/05/19 00:00:00.000,2004/05/19 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184617,N53359,Create Fine,2004/05/19 00:00:00.000,2004/05/19 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184619,N53360,Create Fine,2004/05/19 00:00:00.000,2004/05/19 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183503,N52868,Payment,2004/05/19 00:00:00.000,2004/05/19 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
530123,S97598,Create Fine,2004/05/19 00:00:00.000,2004/05/19 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
522486,S93101,Create Fine,2004/05/19 00:00:00.000,2004/05/19 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
183801,N52992,Create Fine,2004/05/19 00:00:00.000,2004/05/19 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
507635,S82190,Create Fine,2004/05/19 00:00:00.000,2004/05/19 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
520492,S91553,Payment,2004/05/19 00:00:00.000,2004/05/19 00:00:00.000,33.6,44.6,16.6,158,P,,A,44.6,,NIL,0
185892,N54261,Create Fine,2004/05/19 00:00:00.000,2004/05/19 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
89892,C16812,Add penalty,2004/05/19 00:00:00.000,2004/05/19 00:00:00.000,68.77,,0.0,180,P,,A,0.0,,NIL,0
183524,N52876,Payment,2004/05/19 00:00:00.000,2004/05/19 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
183291,N52784,Payment,2004/05/19 00:00:00.000,2004/05/19 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
184241,N53158,Create Fine,2004/05/19 00:00:00.000,2004/05/19 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184243,N53160,Create Fine,2004/05/19 00:00:00.000,2004/05/19 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184245,N53161,Create Fine,2004/05/19 00:00:00.000,2004/05/19 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183988,N53057,Create Fine,2004/05/19 00:00:00.000,2004/05/19 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184862,N53463,Create Fine,2004/05/19 00:00:00.000,2004/05/19 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
530599,S97899,Create Fine,2004/05/19 00:00:00.000,2004/05/19 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
183917,N53030,Payment,2004/05/19 00:00:00.000,2004/05/19 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
183461,N52847,Payment,2004/05/19 00:00:00.000,2004/05/19 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
529701,S97276,Payment,2004/05/19 00:00:00.000,2004/05/19 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
183279,N52778,Payment,2004/05/19 00:00:00.000,2004/05/19 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
529854,S97386,Create Fine,2004/05/19 00:00:00.000,2004/05/19 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
183805,N52994,Create Fine,2004/05/19 00:00:00.000,2004/05/19 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
529856,S97389,Create Fine,2004/05/19 00:00:00.000,2004/05/19 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
183825,N53000,Create Fine,2004/05/20 00:00:00.000,2004/05/20 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183813,N52997,Create Fine,2004/05/20 00:00:00.000,2004/05/20 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
529857,S97389,Payment,2004/05/20 00:00:00.000,2004/05/20 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
183811,N52996,Create Fine,2004/05/20 00:00:00.000,2004/05/20 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184874,N53470,Create Fine,2004/05/20 00:00:00.000,2004/05/20 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
530673,S97927,Payment,2004/05/20 00:00:00.000,2004/05/20 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
522403,S93024,Payment,2004/05/20 00:00:00.000,2004/05/20 00:00:00.000,33.6,33.6,,7,,,C,33.6,,NIL,0
183574,N52891,Payment,2004/05/20 00:00:00.000,2004/05/20 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
184001,N53064,Create Fine,2004/05/20 00:00:00.000,2004/05/20 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184002,N53064,Payment,2004/05/20 00:00:00.000,2004/05/20 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
184003,N53066,Create Fine,2004/05/20 00:00:00.000,2004/05/20 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184879,N53472,Create Fine,2004/05/20 00:00:00.000,2004/05/20 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184005,N53071,Create Fine,2004/05/20 00:00:00.000,2004/05/20 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184010,N53072,Create Fine,2004/05/20 00:00:00.000,2004/05/20 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
529296,S97042,Create Fine,2004/05/20 00:00:00.000,2004/05/20 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
184015,N53073,Create Fine,2004/05/20 00:00:00.000,2004/05/20 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183494,N52861,Payment,2004/05/20 00:00:00.000,2004/05/20 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
184020,N53074,Create Fine,2004/05/20 00:00:00.000,2004/05/20 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184022,N53076,Create Fine,2004/05/20 00:00:00.000,2004/05/20 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184027,N53077,Create Fine,2004/05/20 00:00:00.000,2004/05/20 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184033,N53081,Create Fine,2004/05/20 00:00:00.000,2004/05/20 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184034,N53081,Payment,2004/05/20 00:00:00.000,2004/05/20 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
184035,N53082,Create Fine,2004/05/20 00:00:00.000,2004/05/20 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184040,N53085,Create Fine,2004/05/20 00:00:00.000,2004/05/20 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184042,N53087,Create Fine,2004/05/20 00:00:00.000,2004/05/20 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184044,N53088,Create Fine,2004/05/20 00:00:00.000,2004/05/20 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184049,N53089,Create Fine,2004/05/20 00:00:00.000,2004/05/20 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184051,N53090,Create Fine,2004/05/20 00:00:00.000,2004/05/20 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184056,N53091,Create Fine,2004/05/20 00:00:00.000,2004/05/20 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184058,N53095,Create Fine,2004/05/20 00:00:00.000,2004/05/20 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184063,N53096,Create Fine,2004/05/20 00:00:00.000,2004/05/20 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183663,N52930,Payment,2004/05/20 00:00:00.000,2004/05/20 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
530726,S97979,Create Fine,2004/05/20 00:00:00.000,2004/05/20 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
183794,N52985,Payment,2004/05/20 00:00:00.000,2004/05/20 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
183815,N52998,Create Fine,2004/05/20 00:00:00.000,2004/05/20 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
185134,N53601,Create Fine,2004/05/20 00:00:00.000,2004/05/20 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184474,N53289,Create Fine,2004/05/20 00:00:00.000,2004/05/20 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
186048,N54553,Create Fine,2004/05/20 00:00:00.000,2004/05/20 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
184480,N53292,Create Fine,2004/05/20 00:00:00.000,2004/05/20 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184710,N53403,Create Fine,2004/05/20 00:00:00.000,2004/05/20 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184895,N53480,Create Fine,2004/05/20 00:00:00.000,2004/05/20 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184711,N53403,Payment,2004/05/20 00:00:00.000,2004/05/20 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
184486,N53293,Create Fine,2004/05/20 00:00:00.000,2004/05/20 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184249,N53163,Create Fine,2004/05/20 00:00:00.000,2004/05/20 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184247,N53162,Create Fine,2004/05/20 00:00:00.000,2004/05/20 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184712,N53404,Create Fine,2004/05/20 00:00:00.000,2004/05/20 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184472,N53288,Create Fine,2004/05/20 00:00:00.000,2004/05/20 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
182676,N52537,Payment,2004/05/20 00:00:00.000,2004/05/20 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
184494,N53296,Create Fine,2004/05/20 00:00:00.000,2004/05/20 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184890,N53479,Create Fine,2004/05/20 00:00:00.000,2004/05/20 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184499,N53297,Create Fine,2004/05/20 00:00:00.000,2004/05/20 00:00:00.000,33.6,,,157,,,A,0.0,,D,0
185139,N53602,Create Fine,2004/05/20 00:00:00.000,2004/05/20 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184501,N53298,Create Fine,2004/05/20 00:00:00.000,2004/05/20 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184503,N53299,Create Fine,2004/05/20 00:00:00.000,2004/05/20 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
185144,N53603,Create Fine,2004/05/20 00:00:00.000,2004/05/20 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184505,N53300,Create Fine,2004/05/20 00:00:00.000,2004/05/20 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183820,N52999,Create Fine,2004/05/20 00:00:00.000,2004/05/20 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184511,N53301,Create Fine,2004/05/20 00:00:00.000,2004/05/20 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184488,N53295,Create Fine,2004/05/20 00:00:00.000,2004/05/20 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184470,N53287,Create Fine,2004/05/20 00:00:00.000,2004/05/20 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184468,N53286,Create Fine,2004/05/20 00:00:00.000,2004/05/20 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
529664,S97250,Payment,2004/05/20 00:00:00.000,2004/05/20 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
508301,S82593,Create Fine,2004/05/20 00:00:00.000,2004/05/20 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
508306,S82595,Create Fine,2004/05/20 00:00:00.000,2004/05/20 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
184402,N53251,Payment,2004/05/20 00:00:00.000,2004/05/20 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
183148,N52715,Payment,2004/05/20 00:00:00.000,2004/05/20 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
508307,S82595,Payment,2004/05/20 00:00:00.000,2004/05/20 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
184705,N53401,Create Fine,2004/05/20 00:00:00.000,2004/05/20 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184316,N53203,Create Fine,2004/05/20 00:00:00.000,2004/05/20 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
184311,N53202,Create Fine,2004/05/20 00:00:00.000,2004/05/20 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
183033,N52676,Payment,2004/05/20 00:00:00.000,2004/05/20 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
508145,S82483,Create Fine,2004/05/20 00:00:00.000,2004/05/20 00:00:00.000,33.6,,,7,,,C,0.0,,NIL,0
508143,S82481,Create Fine,2004/05/20 00:00:00.000,2004/05/20 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
508141,S82479,Create Fine,2004/05/20 00:00:00.000,2004/05/20 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
508140,S82478,Payment,2004/05/20 00:00:00.000,2004/05/20 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
508139,S82478,Create Fine,2004/05/20 00:00:00.000,2004/05/20 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
508138,S82477,Payment,2004/05/20 00:00:00.000,2004/05/20 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
508137,S82477,Create Fine,2004/05/20 00:00:00.000,2004/05/20 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
508132,S82476,Create Fine,2004/05/20 00:00:00.000,2004/05/20 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
182736,N52561,Payment,2004/05/20 00:00:00.000,2004/05/20 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
183214,N52747,Create Fine,2004/05/20 00:00:00.000,2004/05/20 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183219,N52748,Create Fine,2004/05/20 00:00:00.000,2004/05/20 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183224,N52749,Create Fine,2004/05/20 00:00:00.000,2004/05/20 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
539527,V14150,Create Fine,2004/05/20 00:00:00.000,2004/05/20 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,2
182937,N52647,Payment,2004/05/20 00:00:00.000,2004/05/20 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
184888,N53478,Create Fine,2004/05/20 00:00:00.000,2004/05/20 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184513,N53303,Create Fine,2004/05/20 00:00:00.000,2004/05/20 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
185899,N54263,Create Fine,2004/05/20 00:00:00.000,2004/05/20 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
184515,N53305,Create Fine,2004/05/20 00:00:00.000,2004/05/20 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183358,N52810,Payment,2004/05/20 00:00:00.000,2004/05/20 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
186043,N54552,Create Fine,2004/05/20 00:00:00.000,2004/05/20 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
184869,N53468,Create Fine,2004/05/20 00:00:00.000,2004/05/20 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
182859,N52614,Payment,2004/05/20 00:00:00.000,2004/05/20 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
184886,N53475,Create Fine,2004/05/20 00:00:00.000,2004/05/20 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184884,N53474,Create Fine,2004/05/20 00:00:00.000,2004/05/20 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184887,N53475,Payment,2004/05/20 00:00:00.000,2004/05/20 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
88972,C16121,Insert Fine Notification,2004/05/21 00:00:00.000,2004/05/21 00:00:00.000,137.55,,0.0,80,P,,C,0.0,,NIL,0
185502,N53862,Create Fine,2004/05/21 00:00:00.000,2004/05/21 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
184906,N53486,Create Fine,2004/05/21 00:00:00.000,2004/05/21 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
185496,N53861,Create Fine,2004/05/21 00:00:00.000,2004/05/21 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
184904,N53484,Create Fine,2004/05/21 00:00:00.000,2004/05/21 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184631,N53365,Create Fine,2004/05/21 00:00:00.000,2004/05/21 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184642,N53368,Payment,2004/05/21 00:00:00.000,2004/05/21 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
518101,S89368,Payment,2004/05/21 00:00:00.000,2004/05/21 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
184900,N53482,Create Fine,2004/05/21 00:00:00.000,2004/05/21 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
519191,S90472,Insert Date Appeal to Prefecture,2004/05/21 00:00:00.000,2004/05/21 00:00:00.000,68.25,,16.0,158,P,,A,0.0,N,NIL,0
184626,N53364,Create Fine,2004/05/21 00:00:00.000,2004/05/21 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183717,N52949,Payment,2004/05/21 00:00:00.000,2004/05/21 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
522363,S93006,Payment,2004/05/21 00:00:00.000,2004/05/21 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
184643,N53370,Create Fine,2004/05/21 00:00:00.000,2004/05/21 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184902,N53483,Create Fine,2004/05/21 00:00:00.000,2004/05/21 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184727,N53407,Create Fine,2004/05/21 00:00:00.000,2004/05/21 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183901,N53024,Payment,2004/05/21 00:00:00.000,2004/05/21 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
184911,N53487,Create Fine,2004/05/21 00:00:00.000,2004/05/21 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
