,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
272931,P1764,Insert Fine Notification,2011/12/02 00:00:00.000,2011/12/02 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
279810,P806,Add penalty,2011/12/02 00:00:00.000,2011/12/02 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
276663,P3683,Payment,2011/12/02 00:00:00.000,2011/12/02 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
409242,S173001,Insert Fine Notification,2011/12/02 00:00:00.000,2011/12/02 00:00:00.000,39.0,,25.0,7,P,,A,0.0,P,NIL,0
405657,S171159,Add penalty,2011/12/02 00:00:00.000,2011/12/02 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
275647,P3066,Create Fine,2011/12/02 00:00:00.000,2011/12/02 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
275059,P2797,Insert Date Appeal to Prefecture,2011/12/02 00:00:00.000,2011/12/02 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
417914,S178212,Create Fine,2011/12/02 00:00:00.000,2011/12/02 00:00:00.000,398.0,,,180,,,A,0.0,,NIL,0
272067,P1420,Add penalty,2011/12/02 00:00:00.000,2011/12/02 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
272855,P1732,Insert Fine Notification,2011/12/02 00:00:00.000,2011/12/02 00:00:00.000,24.0,,25.0,7,P,,A,0.0,P,NIL,0
280231,P982,Add penalty,2011/12/02 00:00:00.000,2011/12/02 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
395886,S166214,Add penalty,2011/12/03 00:00:00.000,2011/12/03 00:00:00.000,79.5,,25.0,7,P,,A,0.0,P,NIL,0
417056,S177625,Create Fine,2011/12/03 00:00:00.000,2011/12/03 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,2
402390,S169487,Add penalty,2011/12/03 00:00:00.000,2011/12/03 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
417148,S177704,Create Fine,2011/12/03 00:00:00.000,2011/12/03 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,2
406209,S171447,Insert Date Appeal to Prefecture,2011/12/03 00:00:00.000,2011/12/03 00:00:00.000,154.0,,15.0,191,P,,A,0.0,P,NIL,8
391397,S163733,Add penalty,2011/12/03 00:00:00.000,2011/12/03 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
405639,S171151,Add penalty,2011/12/03 00:00:00.000,2011/12/03 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
402742,S169639,Add penalty,2011/12/03 00:00:00.000,2011/12/03 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
407521,S172101,Add penalty,2011/12/03 00:00:00.000,2011/12/03 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
401327,S168968,Add penalty,2011/12/03 00:00:00.000,2011/12/03 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,NIL,0
388978,S162437,Add penalty,2011/12/03 00:00:00.000,2011/12/03 00:00:00.000,79.5,,25.0,158,P,,A,0.0,P,NIL,0
395813,S166176,Add penalty,2011/12/03 00:00:00.000,2011/12/03 00:00:00.000,79.5,,25.0,7,P,,A,0.0,P,NIL,0
395414,S165951,Add penalty,2011/12/03 00:00:00.000,2011/12/03 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,2
403388,S169961,Add penalty,2011/12/03 00:00:00.000,2011/12/03 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
412725,S174871,Create Fine,2011/12/03 00:00:00.000,2011/12/03 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
417954,S178221,Create Fine,2011/12/03 00:00:00.000,2011/12/03 00:00:00.000,398.0,,,180,,,A,0.0,,NIL,0
401933,S169277,Add penalty,2011/12/03 00:00:00.000,2011/12/03 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,2
417944,S178218,Create Fine,2011/12/03 00:00:00.000,2011/12/03 00:00:00.000,398.0,,,180,,,A,0.0,,NIL,0
417939,S178217,Create Fine,2011/12/03 00:00:00.000,2011/12/03 00:00:00.000,398.0,,,180,,,A,0.0,,NIL,0
393784,S165150,Payment,2011/12/03 00:00:00.000,2011/12/03 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
391633,S163860,Create Fine,2011/12/03 00:00:00.000,2011/12/03 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,2
391722,S163916,Add penalty,2011/12/03 00:00:00.000,2011/12/03 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
276375,P3529,Create Fine,2011/12/03 00:00:00.000,2011/12/03 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
273842,P2223,Insert Fine Notification,2011/12/03 00:00:00.000,2011/12/03 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
382566,S159023,Add penalty,2011/12/03 00:00:00.000,2011/12/03 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,2
545845,V19213,Add penalty,2011/12/03 00:00:00.000,2011/12/03 00:00:00.000,319.5,,15.0,142,P,,A,0.0,P,NIL,3
276369,P3528,Create Fine,2011/12/03 00:00:00.000,2011/12/03 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
407986,S172348,Insert Fine Notification,2011/12/03 00:00:00.000,2011/12/03 00:00:00.000,39.0,,25.0,7,P,,A,0.0,P,NIL,0
276363,P3516,Create Fine,2011/12/03 00:00:00.000,2011/12/03 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
400243,S168471,Add penalty,2011/12/03 00:00:00.000,2011/12/03 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
277454,P433,Add penalty,2011/12/03 00:00:00.000,2011/12/03 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
274876,P2702,Create Fine,2011/12/03 00:00:00.000,2011/12/03 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
417219,S177751,Create Fine,2011/12/03 00:00:00.000,2011/12/03 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
402954,S169751,Add penalty,2011/12/03 00:00:00.000,2011/12/03 00:00:00.000,47.0,,15.0,181,P,,A,0.0,P,NIL,0
417221,S177752,Create Fine,2011/12/03 00:00:00.000,2011/12/03 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
387967,S161884,Add penalty,2011/12/03 00:00:00.000,2011/12/03 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,NIL,0
393778,S165149,Create Fine,2011/12/03 00:00:00.000,2011/12/03 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,2
393783,S165150,Create Fine,2011/12/03 00:00:00.000,2011/12/03 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
402964,S169756,Add penalty,2011/12/03 00:00:00.000,2011/12/03 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
545759,V19167,Add penalty,2011/12/03 00:00:00.000,2011/12/03 00:00:00.000,319.5,,15.0,142,P,,A,0.0,P,NIL,3
277330,P420,Add penalty,2011/12/04 00:00:00.000,2011/12/04 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
403734,S170118,Add penalty,2011/12/04 00:00:00.000,2011/12/04 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,NIL,0
272538,P1603,Add penalty,2011/12/04 00:00:00.000,2011/12/04 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
412311,S174626,Create Fine,2011/12/04 00:00:00.000,2011/12/04 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
272194,P1483,Add penalty,2011/12/04 00:00:00.000,2011/12/04 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
400583,S168632,Add penalty,2011/12/04 00:00:00.000,2011/12/04 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,NIL,0
386547,S161122,Add penalty,2011/12/04 00:00:00.000,2011/12/04 00:00:00.000,79.5,,30.0,7,P,,M,0.0,P,NIL,0
406263,S171472,Add penalty,2011/12/04 00:00:00.000,2011/12/04 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
545702,V19130,Add penalty,2011/12/04 00:00:00.000,2011/12/04 00:00:00.000,319.5,,15.0,142,P,,A,0.0,P,NIL,3
407478,S172081,Add penalty,2011/12/04 00:00:00.000,2011/12/04 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
100138,C22604,Add penalty,2011/12/04 00:00:00.000,2011/12/04 00:00:00.000,319.5,,0.0,80,P,,A,0.0,C,NIL,0
407542,S172115,Add penalty,2011/12/04 00:00:00.000,2011/12/04 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
404301,S170433,Add penalty,2011/12/04 00:00:00.000,2011/12/04 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,2
279827,P809,Add penalty,2011/12/04 00:00:00.000,2011/12/04 00:00:00.000,47.0,,30.0,7,P,,A,0.0,P,NIL,0
272328,P1527,Add penalty,2011/12/04 00:00:00.000,2011/12/04 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
404444,S170503,Insert Fine Notification,2011/12/04 00:00:00.000,2011/12/04 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,2
404423,S170497,Add penalty,2011/12/04 00:00:00.000,2011/12/04 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
401502,S169057,Add penalty,2011/12/04 00:00:00.000,2011/12/04 00:00:00.000,79.5,,15.0,158,P,,M,0.0,P,NIL,0
271273,P1085,Add penalty,2011/12/04 00:00:00.000,2011/12/04 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
406748,S171707,Add penalty,2011/12/04 00:00:00.000,2011/12/04 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
271373,P1126,Add penalty,2011/12/04 00:00:00.000,2011/12/04 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
273400,P204,Add penalty,2011/12/04 00:00:00.000,2011/12/04 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
400768,S168723,Add penalty,2011/12/04 00:00:00.000,2011/12/04 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
406285,S171482,Add penalty,2011/12/04 00:00:00.000,2011/12/04 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,NIL,0
394051,S165298,Add penalty,2011/12/04 00:00:00.000,2011/12/04 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
406268,S171474,Add penalty,2011/12/04 00:00:00.000,2011/12/04 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
271426,P1140,Add penalty,2011/12/04 00:00:00.000,2011/12/04 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
405364,S170988,Add penalty,2011/12/04 00:00:00.000,2011/12/04 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
406959,S171804,Add penalty,2011/12/04 00:00:00.000,2011/12/04 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
406384,S171530,Add penalty,2011/12/04 00:00:00.000,2011/12/04 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
382004,S158741,Add penalty,2011/12/04 00:00:00.000,2011/12/04 00:00:00.000,79.5,,25.0,7,P,,A,0.0,P,NIL,0
405042,S170849,Add penalty,2011/12/04 00:00:00.000,2011/12/04 00:00:00.000,159.0,,26.0,158,P,,A,0.0,P,NIL,0
272812,P1716,Insert Fine Notification,2011/12/04 00:00:00.000,2011/12/04 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
402540,S169546,Insert Fine Notification,2011/12/04 00:00:00.000,2011/12/04 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
412598,S174813,Add penalty,2011/12/04 00:00:00.000,2011/12/04 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
405791,S171225,Add penalty,2011/12/04 00:00:00.000,2011/12/04 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,NIL,0
271465,P1156,Add penalty,2011/12/04 00:00:00.000,2011/12/04 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
277461,P435,Add penalty,2011/12/04 00:00:00.000,2011/12/04 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
271324,P1111,Add penalty,2011/12/04 00:00:00.000,2011/12/04 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
407625,S172150,Add penalty,2011/12/04 00:00:00.000,2011/12/04 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
386378,S161045,Add penalty,2011/12/04 00:00:00.000,2011/12/04 00:00:00.000,798.0,,15.0,180,P,,A,0.0,P,NIL,0
386403,S161050,Add penalty,2011/12/04 00:00:00.000,2011/12/04 00:00:00.000,798.0,,15.0,180,P,,A,0.0,P,NIL,0
405009,S170831,Add penalty,2011/12/04 00:00:00.000,2011/12/04 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
396939,S166750,Add penalty,2011/12/04 00:00:00.000,2011/12/04 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
271895,P1365,Add penalty,2011/12/04 00:00:00.000,2011/12/04 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
408360,S172551,Add penalty,2011/12/04 00:00:00.000,2011/12/04 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
408832,S172815,Add penalty,2011/12/04 00:00:00.000,2011/12/04 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
405717,S171190,Add penalty,2011/12/04 00:00:00.000,2011/12/04 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
271440,P1149,Add penalty,2011/12/04 00:00:00.000,2011/12/04 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
277385,P428,Add penalty,2011/12/04 00:00:00.000,2011/12/04 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
404675,S170604,Add penalty,2011/12/04 00:00:00.000,2011/12/04 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
408322,S172529,Add penalty,2011/12/04 00:00:00.000,2011/12/04 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
399358,S167987,Add penalty,2011/12/04 00:00:00.000,2011/12/04 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
402530,S169543,Add penalty,2011/12/04 00:00:00.000,2011/12/04 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
405508,S171087,Add penalty,2011/12/04 00:00:00.000,2011/12/04 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
407944,S172330,Add penalty,2011/12/04 00:00:00.000,2011/12/04 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,2
398710,S167649,Add penalty,2011/12/04 00:00:00.000,2011/12/04 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
404697,S170619,Add penalty,2011/12/04 00:00:00.000,2011/12/04 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
272143,P1465,Add penalty,2011/12/04 00:00:00.000,2011/12/04 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
407603,S172141,Add penalty,2011/12/04 00:00:00.000,2011/12/04 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
408602,S172656,Send Fine,2011/12/05 00:00:00.000,2011/12/05 00:00:00.000,80.0,,25.0,158,,,A,0.0,,NIL,0
402941,S169749,Add penalty,2011/12/05 00:00:00.000,2011/12/05 00:00:00.000,79.5,,30.0,157,P,,A,0.0,P,NIL,0
403141,S169840,Add penalty,2011/12/05 00:00:00.000,2011/12/05 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
274187,P2430,Insert Fine Notification,2011/12/05 00:00:00.000,2011/12/05 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
414045,S175568,Insert Fine Notification,2011/12/05 00:00:00.000,2011/12/05 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
406495,S171574,Send Fine,2011/12/05 00:00:00.000,2011/12/05 00:00:00.000,39.0,,25.0,7,,,A,0.0,,NIL,0
98370,C21627,Add penalty,2011/12/05 00:00:00.000,2011/12/05 00:00:00.000,1597.0,,15.0,193,P,,A,0.0,P,NIL,0
272438,P1560,Add penalty,2011/12/05 00:00:00.000,2011/12/05 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
413551,S175300,Send Fine,2011/12/05 00:00:00.000,2011/12/05 00:00:00.000,80.0,,25.0,158,,,A,0.0,,NIL,0
276451,P3552,Payment,2011/12/05 00:00:00.000,2011/12/05 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
417013,S177595,Create Fine,2011/12/05 00:00:00.000,2011/12/05 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
413681,S175377,Insert Fine Notification,2011/12/05 00:00:00.000,2011/12/05 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
417011,S177594,Create Fine,2011/12/05 00:00:00.000,2011/12/05 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
411868,S174366,Send Fine,2011/12/05 00:00:00.000,2011/12/05 00:00:00.000,39.0,,25.0,7,,,A,0.0,,NIL,0
417015,S177598,Create Fine,2011/12/05 00:00:00.000,2011/12/05 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
413868,S175481,Insert Fine Notification,2011/12/05 00:00:00.000,2011/12/05 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
408583,S172648,Send Fine,2011/12/05 00:00:00.000,2011/12/05 00:00:00.000,39.0,,25.0,7,,,A,0.0,,NIL,0
412665,S174841,Insert Fine Notification,2011/12/05 00:00:00.000,2011/12/05 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
274458,P2527,Send Fine,2011/12/05 00:00:00.000,2011/12/05 00:00:00.000,24.0,,25.0,7,,,A,0.0,,NIL,0
410188,S173451,Send Fine,2011/12/05 00:00:00.000,2011/12/05 00:00:00.000,80.0,,25.0,158,,,A,0.0,,NIL,0
414719,S175910,Insert Fine Notification,2011/12/05 00:00:00.000,2011/12/05 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
365591,S150345,Payment,2011/12/05 00:00:00.000,2011/12/05 00:00:00.000,77.5,56.0,13.5,7,P,,A,91.0,P,NIL,0
402198,S169382,Payment,2011/12/05 00:00:00.000,2011/12/05 00:00:00.000,79.5,54.0,15.0,157,P,,A,54.0,P,NIL,0
275038,P2786,Send Fine,2011/12/05 00:00:00.000,2011/12/05 00:00:00.000,24.0,,25.0,7,,,A,0.0,,NIL,0
409961,S173350,Send Fine,2011/12/05 00:00:00.000,2011/12/05 00:00:00.000,80.0,,25.0,158,,,A,0.0,,NIL,0
350385,S142148,Payment,2011/12/05 00:00:00.000,2011/12/05 00:00:00.000,155.5,32.0,13.5,158,P,0.0,A,67.0,P,NIL,0
408474,S172601,Add penalty,2011/12/05 00:00:00.000,2011/12/05 00:00:00.000,47.0,,15.0,181,P,,A,0.0,P,NIL,0
340033,S136743,Payment,2011/12/05 00:00:00.000,2011/12/05 00:00:00.000,155.5,32.0,13.5,158,P,0.0,A,137.0,P,NIL,0
410228,S173473,Insert Fine Notification,2011/12/05 00:00:00.000,2011/12/05 00:00:00.000,39.0,,25.0,7,P,,A,0.0,P,NIL,0
412731,S174873,Create Fine,2011/12/05 00:00:00.000,2011/12/05 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
414016,S175559,Send Fine,2011/12/05 00:00:00.000,2011/12/05 00:00:00.000,80.0,,25.0,158,,,A,0.0,,NIL,0
411941,S174397,Send Fine,2011/12/05 00:00:00.000,2011/12/05 00:00:00.000,39.0,,25.0,7,,,A,0.0,,NIL,0
271819,P1331,Add penalty,2011/12/05 00:00:00.000,2011/12/05 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
374302,S154697,Payment,2011/12/05 00:00:00.000,2011/12/05 00:00:00.000,155.5,104.0,26.0,158,P,0.0,A,104.0,P,NIL,0
274409,P2507,Send Fine,2011/12/05 00:00:00.000,2011/12/05 00:00:00.000,24.0,,25.0,7,,,A,0.0,,NIL,0
394052,S165298,Payment,2011/12/05 00:00:00.000,2011/12/05 00:00:00.000,79.5,54.0,15.0,7,P,,A,54.0,P,NIL,0
410251,S173482,Send Fine,2011/12/05 00:00:00.000,2011/12/05 00:00:00.000,39.0,,25.0,158,,,A,0.0,,NIL,0
406278,S171476,Add penalty,2011/12/05 00:00:00.000,2011/12/05 00:00:00.000,79.5,,15.0,157,P,,M,0.0,P,NIL,0
413642,S175359,Insert Fine Notification,2011/12/05 00:00:00.000,2011/12/05 00:00:00.000,24.0,,15.0,181,P,,A,0.0,P,NIL,0
412289,S174616,Send Fine,2011/12/05 00:00:00.000,2011/12/05 00:00:00.000,39.0,,25.0,7,,,A,0.0,,NIL,0
274429,P2517,Send Fine,2011/12/05 00:00:00.000,2011/12/05 00:00:00.000,24.0,,25.0,7,,,A,0.0,,NIL,0
410258,S173485,Send Fine,2011/12/05 00:00:00.000,2011/12/05 00:00:00.000,39.0,,25.0,158,,,A,0.0,,NIL,0
271837,P1341,Add penalty,2011/12/05 00:00:00.000,2011/12/05 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
274096,P239,Add penalty,2011/12/05 00:00:00.000,2011/12/05 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
402326,S169451,Insert Fine Notification,2011/12/05 00:00:00.000,2011/12/05 00:00:00.000,39.0,,25.0,7,P,,A,0.0,P,NIL,0
545288,V18908,Payment,2011/12/05 00:00:00.000,2011/12/05 00:00:00.000,312.0,30.0,13.5,142,P,,A,270.0,P,NIL,5
411813,S174335,Send Fine,2011/12/05 00:00:00.000,2011/12/05 00:00:00.000,24.0,,25.0,181,,,A,0.0,,NIL,0
403288,S169916,Add penalty,2011/12/05 00:00:00.000,2011/12/05 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
272410,P1554,Add penalty,2011/12/05 00:00:00.000,2011/12/05 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
271930,P1375,Add penalty,2011/12/05 00:00:00.000,2011/12/05 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
271738,P1308,Add penalty,2011/12/05 00:00:00.000,2011/12/05 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
99179,C22059,Create Fine,2011/12/05 00:00:00.000,2011/12/05 00:00:00.000,154.0,,,145,,,A,0.0,,NIL,5
99180,C22059,Send Fine,2011/12/05 00:00:00.000,2011/12/05 00:00:00.000,154.0,,0.0,145,,,A,0.0,,NIL,5
99181,C22059,Insert Fine Notification,2011/12/05 00:00:00.000,2011/12/05 00:00:00.000,154.0,,0.0,145,P,,A,0.0,C,NIL,5
406396,S171536,Add penalty,2011/12/05 00:00:00.000,2011/12/05 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
390218,S163134,Add penalty,2011/12/05 00:00:00.000,2011/12/05 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
414809,S175961,Insert Fine Notification,2011/12/05 00:00:00.000,2011/12/05 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
401633,S169127,Add penalty,2011/12/05 00:00:00.000,2011/12/05 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
346038,S139862,Payment,2011/12/05 00:00:00.000,2011/12/05 00:00:00.000,77.5,91.0,13.5,158,P,,A,91.0,P,NIL,0
417061,S177627,Create Fine,2011/12/05 00:00:00.000,2011/12/05 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
272521,P1595,Send Fine,2011/12/05 00:00:00.000,2011/12/05 00:00:00.000,24.0,,25.0,7,,,A,0.0,,NIL,0
364812,S149961,Add penalty,2011/12/05 00:00:00.000,2011/12/05 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
364813,S149961,Payment,2011/12/05 00:00:00.000,2011/12/05 00:00:00.000,79.5,54.0,15.0,157,P,,A,54.0,P,NIL,0
417066,S177629,Create Fine,2011/12/05 00:00:00.000,2011/12/05 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
413199,S175117,Insert Fine Notification,2011/12/05 00:00:00.000,2011/12/05 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
277466,P436,Add penalty,2011/12/05 00:00:00.000,2011/12/05 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
402383,S169485,Add penalty,2011/12/05 00:00:00.000,2011/12/05 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,2
413914,S175507,Send Fine,2011/12/05 00:00:00.000,2011/12/05 00:00:00.000,80.0,,25.0,158,,,A,0.0,,NIL,2
347407,S140522,Payment,2011/12/05 00:00:00.000,2011/12/05 00:00:00.000,77.5,91.0,13.5,7,P,,A,91.0,P,NIL,0
402369,S169477,Add penalty,2011/12/05 00:00:00.000,2011/12/05 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
271891,P1364,Send Fine,2011/12/05 00:00:00.000,2011/12/05 00:00:00.000,24.0,,25.0,7,,,A,0.0,,NIL,0
410273,S173497,Insert Fine Notification,2011/12/05 00:00:00.000,2011/12/05 00:00:00.000,39.0,,25.0,7,P,,A,0.0,P,NIL,0
398953,S167776,Add penalty,2011/12/05 00:00:00.000,2011/12/05 00:00:00.000,159.0,,25.0,158,P,,A,0.0,P,NIL,0
414481,S175812,Send Fine,2011/12/05 00:00:00.000,2011/12/05 00:00:00.000,80.0,,25.0,158,,,A,0.0,,NIL,2
413889,S175492,Insert Fine Notification,2011/12/05 00:00:00.000,2011/12/05 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
413757,S175429,Insert Fine Notification,2011/12/05 00:00:00.000,2011/12/05 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
414094,S175605,Insert Fine Notification,2011/12/05 00:00:00.000,2011/12/05 00:00:00.000,24.0,,15.0,181,P,,A,0.0,P,NIL,0
271431,P1146,Add penalty,2011/12/05 00:00:00.000,2011/12/05 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
386735,S161256,Add penalty,2011/12/05 00:00:00.000,2011/12/05 00:00:00.000,79.5,,25.0,157,P,,A,0.0,P,NIL,0
407825,S172251,Add penalty,2011/12/05 00:00:00.000,2011/12/05 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
400482,S168575,Send Fine,2011/12/05 00:00:00.000,2011/12/05 00:00:00.000,24.0,,25.0,181,,,A,0.0,,NIL,0
411994,S174420,Send Fine,2011/12/05 00:00:00.000,2011/12/05 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
415737,S176517,Create Fine,2011/12/05 00:00:00.000,2011/12/05 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
413901,S175497,Insert Fine Notification,2011/12/05 00:00:00.000,2011/12/05 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
405127,S170890,Send Fine,2011/12/05 00:00:00.000,2011/12/05 00:00:00.000,80.0,,25.0,158,,,A,0.0,,NIL,0
404280,S170427,Send Fine,2011/12/05 00:00:00.000,2011/12/05 00:00:00.000,39.0,,35.0,7,,,A,0.0,,NIL,0
